I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-330,-165,164,247,-247,0,467,161,-146,-403,-380,-180
-345,-180,165,262,-254,-7,488,167,-164,-421,-404,-199
-376,-199,177,288,-277,-11,535,190,-187,-486,-453,-242
-399,-206,193,302,-296,-6,595,221,-206,-536,-498,-283
-451,-238,213,344,-332,-12,641,237,-242,-600,-554,-329
-487,-248,239,367,-362,-5,690,270,-257,-639,-585,-355
-509,-248,261,378,-385,6,713,290,-261,-664,-616,-379
-539,-244,295,391,-417,25,720,300,-245,-664,-623,-382
-507,-204,303,355,-404,50,717,337,-206,-631,-583,-374
-450,-158,292,303,-370,67,663,341,-141,-554,-535,-326
-408,-126,283,267,-345,78,572,325,-51,-419,-435,-249
-335,-85,251,210,-293,83,439,299,28,-274,-305,-185
-232,-42,191,136,-211,74,322,247,63,-145,-196,-108
-154,-27,127,91,-140,49,224,189,56,-68,-120,-51
-111,-27,84,69,-97,28,146,137,51,-22,-65,-10
-70,-22,48,46,-58,12,98,89,46,12,-18,13
-35,-18,17,26,-26,-1,68,57,39,30,5,17
-17,-15,2,16,-9,-7,59,54,36,32,10,19
1,-11,-11,5,6,-11,52,56,33,29,16,13
24,-11,-34,-6,29,-22,55,54,44,30,22,10
38,-3,-41,-17,40,-22,58,56,52,25,25,7
21,-12,-33,-4,27,-22,61,54,47,26,25,2
-6,-35,-29,21,12,-32,64,50,45,24,25,0
-11,-33,-23,22,6,-28,66,50,41,20,25,-4
-11,-28,-18,20,3,-23,63,48,40,20,25,-8
-14,-26,-13,20,0,-19,73,46,44,20,25,-11
-12,-21,-8,17,-2,-14,90,43,46,20,29,-15
-13,-18,-5,16,-4,-11,90,54,45,20,30,-19
-32,-34,-2,33,-15,-18,89,76,46,25,31,-22
-44,-41,3,42,-23,-19,90,85,63,30,35,-26
-38,-34,5,35,-21,-14,106,96,67,42,36,-24
-33,-33,0,33,-17,-16,108,96,57,45,34,-25
-24,-26,-2,26,-11,-14,100,86,51,39,28,-25
-19,-26,-6,23,-6,-16,96,82,43,37,22,-25
-15,-23,-8,19,-3,-15,89,72,36,32,18,-38
-17,-36,-19,27,2,-27,85,63,29,30,11,-41
-20,-46,-26,34,3,-36,80,55,24,25,6,-39
-17,-37,-20,27,2,-29,80,46,21,18,1,-40
-17,-35,-18,26,1,-26,78,36,18,14,0,-40
-17,-30,-13,24,-2,-21,75,32,13,8,0,-40
-15,-25,-10,20,-2,-17,74,25,10,2,0,-35
-26,-32,-6,29,-10,-19,78,22,10,2,0,-35
-39,-38,1,39,-20,-19,79,13,10,7,1,-35
-37,-29,8,33,-22,-11,86,13,11,10,7,-35
-43,-30,13,36,-28,-8,86,22,9,13,13,-35
-43,-19,23,31,-32,2,93,20,14,18,19,-37
-21,9,30,6,-26,19,135,44,25,19,20,-41
-6,14,20,-5,-13,17,133,51,20,28,20,-40
-3,7,10,-3,-6,8,101,45,13,30,17,-41
-1,-2,-1,1,0,-1,29,15,8,13,6,-40
-5,-44,-39,25,18,-41,-44,-33,-14,-9,-3,-41
6,-71,-76,33,41,-73,-37,-43,-44,-27,-19,-45
24,-47,-71,12,48,-59,-34,-36,-42,-24,-31,-45
-8,-64,-56,36,25,-60,-27,-28,-35,-25,-31,-45
-24,-63,-39,44,8,-51,-4,-26,-34,-27,-26,-45
-26,-44,-17,35,-4,-30,13,-10,-19,-21,-23,-45
-43,-49,-6,47,-18,-28,17,-19,-29,-32,-21,-45
-34,-37,-3,36,-15,-20,33,-4,-13,-20,-13,-39
-44,-37,7,40,-25,-15,29,-27,-42,-43,-16,-33
-36,-25,11,30,-24,-7,29,-4,-18,-23,-5,-53
-34,-23,11,28,-22,-6,26,-23,-48,-47,-11,-61
-51,-43,8,47,-29,-18,16,-16,-52,-36,-1,-44
-42,-40,2,40,-22,-19,32,7,-50,-30,-2,-48
-40,-13,27,26,-33,6,27,8,-28,-23,-3,-30
-56,60,116,-2,-86,88,161,317,227,138,60,-5
42,214,172,-129,-65,193,-128,277,298,317,255,131
400,485,85,-443,157,285,-1181,71,649,1076,913,550
945,996,51,-971,447,523,-2598,-685,692,1834,1808,1214
1935,1386,-549,-1660,1242,418,-3607,-1195,1268,3147,2830,1879
2583,974,-1610,-1778,2096,-318,-3327,-1273,943,2877,2582,1764
