I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-80,-56,52,16,-68,-290,6,30,-65,31,120
-41,-79,-38,60,-2,-58,-290,16,26,-65,34,114
-19,-74,-55,47,19,-65,-290,20,19,-62,35,116
-41,-71,-29,56,-6,-49,-291,13,12,-59,35,114
-36,-70,-34,53,-1,-52,-289,10,5,-56,31,116
24,-70,-94,23,59,-82,-285,5,-4,-54,30,132
-12,-70,-58,41,23,-64,-284,-1,2,-51,29,123
-23,-70,-48,47,12,-59,-279,11,21,-47,45,140
-19,-67,-49,43,15,-58,-281,20,18,-43,56,158
-22,-64,-42,44,10,-53,-290,-5,8,-41,47,147
-27,-65,-38,46,6,-51,-284,-16,-1,-33,41,145
-7,-61,-54,34,24,-57,-277,-10,-8,-51,34,137
22,-60,-82,19,52,-71,-271,-20,-26,-66,27,132
0,-60,-61,30,31,-60,-263,-16,-36,-55,25,128
6,-60,-65,27,36,-62,-261,-10,-35,-54,24,124
4,-60,-65,29,34,-62,-249,-5,-35,-42,27,126
3,-59,-62,28,33,-60,-264,2,-35,-61,35,121
0,-66,-66,34,33,-66,-283,6,-54,-83,33,120
-7,-71,-64,39,28,-67,-277,22,-59,-75,28,120
5,-65,-70,30,38,-67,-276,31,-53,-74,25,114
-29,-63,-34,46,3,-48,-271,29,-56,-69,25,124
-44,-58,-14,51,-15,-36,-272,31,-54,-66,23,133
-24,-54,-30,40,4,-42,-265,29,-55,-61,19,127
-4,-52,-48,28,22,-50,-288,32,-55,-72,21,124
18,-45,-63,13,41,-53,-294,22,-52,-82,15,121
17,-45,-61,14,39,-53,-285,8,-47,-74,10,115
27,-35,-61,4,44,-48,-281,35,-40,-73,4,116
6,-41,-47,18,27,-44,-269,51,-37,-70,0,124
-53,-67,-14,60,-20,-40,-272,52,-37,-63,11,138
-19,-66,-46,43,14,-56,-262,62,-49,-67,10,145
11,-57,-69,24,40,-63,-305,57,-48,-68,11,145
-4,-50,-46,27,22,-48,-91,54,-37,-62,3,139
6,-36,-42,15,24,-38,165,53,-16,-47,10,140
53,21,-31,-37,42,-5,114,46,5,-18,31,147
52,55,3,-54,25,29,125,66,23,12,40,159
2,60,58,-32,-28,59,86,64,40,19,60,178
64,80,16,-72,24,48,-5,39,1,-2,45,174
86,63,-23,-74,54,20,23,39,-34,-14,32,168
65,25,-39,-45,52,-7,52,28,-39,-45,10,142
16,-7,-23,-5,20,-15,49,28,-60,-57,-3,119
-32,-38,-7,35,-12,-22,57,39,-71,-76,-36,111
-40,-65,-25,53,-7,-45,67,47,-104,-88,-66,92
-91,-62,29,76,-59,-16,70,67,-111,-74,-46,86
-15,-70,-55,43,20,-62,92,85,-91,-116,-78,71
4,-58,-62,27,34,-59,80,58,-104,-102,-59,90
-107,-74,33,90,-70,-20,98,85,-33,-78,-60,66
-83,-82,1,82,-42,-40,126,151,28,-47,-57,45
-11,-34,-22,23,6,-28,239,301,399,185,62,91
491,386,-105,-438,297,140,2,170,744,1012,1060,978
852,1000,149,-926,351,574,-674,-524,24,1308,1823,1931
292,791,499,-541,-104,644,-803,-864,-1055,88,544,1004
-44,309,353,-133,-199,331,-539,-646,-1174,-559,-361,24
-46,125,171,-40,-109,148,-251,-261,-514,-264,-153,48
-58,-9,49,33,-54,20,1,24,-110,-124,-115,50
5,-25,-30,10,18,-27,57,84,-28,-50,-60,80
-5,-51,-46,28,21,-48,75,120,6,-65,-77,62
-12,-46,-34,29,11,-40,81,132,35,-47,-58,64
-15,-34,-19,25,2,-26,104,158,70,-35,-42,64
28,-36,-63,4,46,-49,107,168,63,-28,-38,54
6,-18,-25,6,16,-21,103,162,85,-16,-21,72
-12,-29,-17,21,3,-23,118,167,108,-21,-27,66
19,-48,-67,15,43,-57,119,164,106,-12,-12,69
30,-46,-76,8,53,-61,121,166,115,-7,-13,62
14,-37,-52,12,33,-44,128,175,161,32,-4,62
-11,-34,-22,23,6,-28,137,181,186,45,2,59
14,-25,-39,6,27,-32,140,180,205,56,13,66
46,-19,-65,-13,56,-42,143,198,239,79,24,73
53,-13,-65,-20,59,-39,158,215,290,106,42,78
61,-3,-64,-29,63,-33,166,234,339,145,72,95
83,17,-66,-50,74,-24,164,249,386,168,86,103
114,38,-76,-75,95,-19,171,267,453,208,122,126
132,54,-78,-93,105,-11,176,290,509,253,171,161
160,65,-95,-112,127,-15,183,307,575,293,204,178
192,96,-96,-143,144,0,193,324,638,352,254,218
216,135,-82,-175,149,26,177,307,658,378,283,244
234,152,-83,-193,158,34,148,271,633,374,295,252
183,171,-12,-177,97,80,137,253,594,387,312,281
193,173,-20,-183,106,77,95,207,505,346,289,262
232,167,-65,-199,148,51,35,138,363,261,243,220
165,148,-17,-156,91,65,20,101,266,208,193,187
72,104,32,-88,20,68,16,73,182,145,141,133
27,65,38,-46,-5,51,15,57,101,83,88,84
43,39,-5,-41,24,17,15,51,48,41,32,34
13,31,18,-22,-3,24,10,44,21,0,4,-3
-16,20,36,-2,-26,28,10,38,-9,-31,-21,-24
-3,9,12,-3,-8,11,11,31,-43,-45,-44,-45
-26,-2,24,14,-25,11,19,26,-45,-41,-42,-46
-86,-32,55,59,-71,11,28,21,-49,-32,-30,-43
-96,-42,54,69,-75,6,27,14,-50,-37,-39,-52
-56,-39,17,47,-36,-11,24,12,-43,-65,-65,-74
-62,-38,24,50,-43,-7,25,23,-34,-70,-61,-82
-64,-34,29,49,-46,-2,25,25,-25,-61,-54,-75
-38,-35,2,36,-20,-16,25,19,-17,-57,-51,-75
-56,-32,24,44,-40,-4,24,18,-3,-48,-42,-68
-82,-27,55,54,-68,14,20,11,-22,-44,-41,-66
-53,-24,29,38,-40,2,20,10,-33,-35,-51,-62
-61,-21,40,41,-50,9,17,26,-23,-31,-55,-55
-28,-16,12,22,-20,-2,15,32,-39,-52,-45,-74
-10,-16,-7,13,-1,-11,15,24,-46,-63,-43,-88
-52,-20,32,36,-42,6,11,21,-38,-56,-37,-84
-22,-21,1,22,-12,-10,4,16,-36,-56,-36,-83
-45,-18,27,31,-36,4,-2,12,-31,-51,-30,-80
-83,-27,56,55,-69,14,-9,7,-31,-48,-34,-79
-85,-40,45,62,-65,3,-16,-1,-47,-59,-57,-90
-81,-33,47,57,-64,7,-19,-7,-60,-71,-59,-90
-68,-29,40,48,-54,5,-15,-15,-61,-76,-55,-98
-63,-23,40,43,-51,8,-9,-22,-58,-66,-48,-111
-46,-17,29,31,-37,6,-30,-29,-70,-74,-64,-109
-59,-17,42,38,-50,13,-43,-35,-73,-87,-84,-114
-75,-22,53,48,-64,16,-36,-39,-61,-84,-76,-115
-61,-30,30,45,-45,0,-36,-40,-77,-83,-75,-120
-52,-28,24,39,-37,-2,-31,-40,-87,-80,-71,-126
-50,-24,26,36,-37,1,-30,-40,-75,-79,-69,-124
-29,-21,7,25,-18,-7,-38,-40,-79,-84,-67,-123
-22,-15,7,19,-15,-4,-41,-50,-102,-93,-64,-119
-56,-17,39,36,-47,11,-39,-45,-112,-96,-66,-120
-76,-29,47,52,-61,9,-42,-42,-109,-94,-64,-117
-72,-30,42,51,-57,6,-50,-71,-111,-92,-65,-106
-62,-23,39,42,-50,8,-52,-76,-110,-89,-66,-112
-57,-21,36,38,-46,7,-56,-74,-109,-90,-65,-126
-49,-14,35,31,-42,10,-53,-76,-107,-86,-59,-121
-58,-12,46,35,-52,17,-49,-73,-97,-79,-52,-116
-54,-16,38,35,-46,11,-49,-75,-101,-79,-49,-113
-40,-7,33,23,-36,13,-42,-60,-79,-63,-37,-103
-39,31,70,4,-55,50,-46,-53,-41,-27,-3,-76
-1,65,66,-32,-34,65,-31,-40,-16,-10,19,-58
43,74,31,-59,6,52,-58,-57,-26,-29,9,-59
12,87,75,-50,-32,81,-118,-106,-34,-12,29,-54
8,68,60,-38,-26,64,-120,-112,-52,-21,16,-70
56,27,-29,-42,43,-1,-111,-107,-98,-75,-23,-74
-31,7,38,12,-35,23,-102,-105,-92,-66,-8,-67
-77,-9,68,43,-73,30,-86,-101,-109,-89,-44,-112
-69,-26,43,47,-56,8,-74,-94,-135,-112,-89,-145
-80,-36,44,57,-62,4,-78,-95,-130,-95,-71,-131
-69,-64,5,66,-37,-29,-63,-82,-121,-122,-88,-145
-104,-58,46,81,-75,-6,-76,-89,-129,-103,-74,-121
-109,-51,58,80,-83,3,-50,-73,-96,-100,-82,-130
-73,-60,13,66,-43,-23,-17,-31,-82,-102,-90,-167
-102,-53,50,77,-76,-1,104,123,209,54,-13,-151
226,237,11,-231,107,124,38,160,709,727,689,438
933,892,-41,-912,487,426,-648,-456,425,1389,1728,1546
696,953,257,-825,219,605,-1060,-1095,-770,472,980,1168
11,474,463,-243,-226,468,-865,-1040,-1333,-530,-220,48
-41,187,229,-73,-135,208,-488,-537,-660,-309,-158,-115
