I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,35,-32,-50,49,1,15,109,0,-7,159,753
113,71,-42,-92,77,14,27,103,0,-20,145,731
99,33,-66,-66,82,-16,52,92,4,-17,121,689
47,7,-40,-26,43,-16,61,83,5,-30,104,654
5,-32,-37,13,21,-34,64,77,0,-50,93,620
-29,-49,-20,40,-4,-34,69,74,-6,-37,86,601
-12,-46,-34,29,11,-40,70,68,-12,-65,77,594
-10,-75,-65,43,27,-70,70,65,-19,-103,67,584
-13,-75,-62,44,25,-68,70,70,-25,-99,58,579
-11,-65,-54,38,22,-59,71,70,-34,-101,53,580
-28,-68,-39,48,6,-53,69,71,-32,-100,50,579
-19,-47,-28,34,5,-38,64,75,-30,-101,47,580
-12,-32,-19,22,4,-25,59,75,-30,-98,42,579
-17,-27,-10,22,-3,-19,54,72,-26,-92,39,580
-11,-49,-39,31,14,-44,51,66,-25,-88,35,572
-15,-36,-21,26,3,-28,43,58,-24,-83,25,563
-15,-33,-18,24,2,-26,56,54,-21,-80,38,552
-13,-66,-53,40,20,-59,65,44,-9,-72,52,548
-23,-58,-35,41,6,-46,55,43,-29,-100,49,563
-18,-57,-39,37,11,-48,52,53,-53,-106,51,560
-10,-49,-40,30,15,-45,44,46,-49,-89,50,550
-11,-41,-31,26,10,-36,38,36,-50,-90,50,545
-4,-38,-34,21,15,-36,31,28,-50,-85,46,536
13,-25,-38,7,26,-31,23,18,-50,-84,45,531
0,-34,-34,17,17,-34,24,15,-47,-80,45,526
-16,-49,-33,33,8,-40,29,15,-44,-81,41,522
0,-46,-46,23,23,-45,25,15,-46,-91,39,517
8,-34,-42,13,25,-38,14,15,-42,-90,42,513
-21,-46,-25,34,2,-35,33,15,-51,-87,50,510
-40,-80,-40,60,0,-59,56,12,-57,-84,51,509
-9,-75,-66,42,29,-70,50,9,-53,-80,58,514
-34,-59,-25,47,-4,-42,39,11,-57,-80,57,514
-23,-31,-9,28,-7,-20,56,45,-24,-73,67,515
42,26,-15,-34,28,5,75,68,2,-66,72,513
-4,18,21,-7,-12,19,63,56,-17,-56,63,515
16,39,23,-28,-4,31,49,50,-17,-50,87,531
71,82,11,-76,29,46,27,42,4,-42,101,537
96,56,-40,-76,68,8,14,36,-1,-29,95,531
95,7,-88,-51,91,-40,15,25,-42,-53,77,506
21,-49,-69,14,45,-59,9,-9,-73,-89,31,465
4,-62,-66,30,35,-63,8,-25,-88,-122,-6,426
-35,-104,-69,70,17,-86,5,-45,-105,-134,3,409
-37,-116,-79,77,21,-97,1,-54,-124,-133,-7,402
-34,-100,-66,67,16,-83,-9,-47,-135,-134,0,395
-27,-82,-55,54,15,-68,-25,-48,-132,-148,30,393
-7,-58,-51,33,22,-54,-16,-31,-122,-156,6,384
-55,-97,-42,76,-6,-70,-20,-43,-114,-119,12,386
-34,-77,-42,56,4,-59,-7,-16,-107,-126,-12,374
-26,-56,-31,42,3,-43,-12,-46,-112,-112,-3,392
-13,-98,-85,56,36,-92,-12,-15,-87,-104,8,361
-33,-115,-82,74,25,-98,87,68,-62,-133,-50,294
-66,-190,-125,129,30,-157,325,469,118,-126,-145,162
214,41,-174,-127,194,-66,242,510,407,376,381,600
811,756,-55,-783,433,350,-698,-864,297,1231,1631,1828
772,807,34,-790,369,420,-1246,-1759,-461,557,1237,1744
117,258,140,-187,-12,199,-888,-1447,-990,-610,-49,629
-47,53,100,-3,-74,76,-434,-682,-535,-414,-109,329
-19,-28,-10,23,-4,-19,-67,-64,-118,-159,-33,336
-51,-81,-30,66,-10,-55,14,-19,-102,-153,-57,297
-30,-116,-85,73,28,-100,18,44,-69,-126,-31,297
-46,-136,-89,91,22,-112,44,65,-65,-143,-49,292
-38,-119,-81,79,22,-100,36,54,-51,-117,-26,281
-56,-125,-70,91,7,-97,50,72,-57,-129,-39,261
-49,-110,-61,80,6,-85,46,58,-53,-123,-22,263
-41,-100,-59,70,10,-79,51,73,-48,-113,-28,253
-30,-84,-54,58,12,-69,44,68,-52,-89,-7,250
-26,-79,-53,53,13,-66,43,77,-44,-99,6,243
-29,-76,-47,53,9,-61,40,78,-41,-116,-10,238
-1,-72,-71,37,35,-71,36,81,-34,-114,-20,235
-15,-69,-54,42,20,-61,35,88,-30,-115,-22,227
-30,-64,-34,47,3,-49,37,93,-22,-110,-19,226
-15,-77,-61,46,23,-69,35,92,-22,-110,-20,219
-14,-70,-57,43,21,-63,27,87,-33,-109,-20,215
-10,-57,-47,34,19,-52,26,84,-37,-98,-17,229
23,-45,-68,11,46,-56,19,82,-40,-85,2,241
30,-20,-50,-4,40,-35,18,75,-43,-76,23,247
48,4,-44,-26,46,-20,2,80,-45,-71,57,276
121,49,-72,-84,96,-12,-26,92,-38,-68,95,308
115,70,-45,-92,80,12,-39,89,-37,-63,98,310
108,62,-45,-85,76,8,-48,91,-42,-42,108,340
116,61,-55,-89,86,3,-27,87,-14,-26,134,354
92,55,-37,-73,64,9,-5,102,15,-21,142,339
99,52,-47,-75,73,2,1,118,26,-18,130,317
87,45,-42,-66,65,2,16,104,24,-12,114,265
45,17,-28,-31,36,-5,38,93,15,-12,92,243
25,-1,-26,-12,26,-13,50,83,10,-41,55,228
2,-21,-23,10,13,-22,49,78,1,-66,30,212
-22,-49,-27,36,2,-38,64,75,-6,-69,25,200
-27,-50,-24,39,-1,-37,65,71,-8,-71,17,185
-52,-74,-22,63,-15,-48,60,67,-5,-70,11,172
-58,-68,-10,63,-23,-39,59,65,-5,-70,4,161
-78,-57,21,67,-49,-17,54,70,-5,-82,-2,156
-116,-90,27,103,-71,-31,57,74,-4,-84,-14,151
-84,-79,5,81,-44,-37,59,79,-6,-76,-12,148
-71,-71,0,71,-35,-35,66,78,8,-75,13,142
-99,-59,40,79,-69,-10,71,74,17,-68,20,139
-77,-52,25,64,-51,-13,70,76,14,-66,10,134
-64,-45,18,55,-41,-14,70,74,13,-69,5,131
-70,-23,47,46,-59,12,70,75,5,-69,-3,128
-48,-71,-23,59,-12,-46,70,74,13,-73,-9,123
-58,-77,-19,67,-19,-48,63,71,18,-76,-7,121
-66,-64,2,65,-34,-31,55,67,8,-74,-4,114
-16,-61,-45,39,15,-53,46,59,2,-71,0,129
-9,-42,-33,26,12,-38,41,53,-6,-69,2,141
-53,-64,-11,59,-21,-37,27,45,-13,-72,11,136
-60,-66,-6,63,-26,-36,35,37,-16,-75,19,122
-46,-62,-16,54,-15,-39,58,31,-14,-75,11,104
-40,-61,-21,51,-9,-41,53,25,-16,-76,4,109
-70,-56,14,62,-42,-21,50,20,-13,-73,-4,104
-75,-54,21,64,-47,-16,48,15,-19,-83,-12,98
-47,-58,-10,53,-18,-34,44,12,-18,-91,-12,94
-49,-46,4,47,-26,-21,43,6,-23,-85,-7,86
-50,-53,-3,52,-23,-28,39,7,-49,-83,-9,88
-66,-78,-12,72,-27,-45,37,14,-41,-78,-27,94
-58,-58,0,58,-29,-29,34,19,-30,-74,-36,100
-64,-50,13,57,-38,-18,31,24,-31,-72,-32,100
-58,-41,17,49,-37,-12,30,20,-40,-66,-27,101
-25,-31,-6,28,-9,-18,48,11,-36,-65,-27,106
-36,-24,12,30,-24,-6,64,17,-9,-47,-12,104
-18,41,59,-12,-39,50,73,48,13,-31,5,107
-13,71,83,-29,-48,76,84,77,33,-27,12,113
-16,59,75,-22,-45,66,65,71,30,-21,32,121
42,72,30,-57,5,51,42,60,22,-21,46,125
93,66,-26,-79,59,20,31,48,16,2,54,111
43,40,-3,-41,23,18,2,5,10,-25,39,99
-47,-17,31,32,-39,7,-3,-28,2,-76,17,64
-84,-70,14,77,-49,-28,25,-23,-18,-76,-2,40
-97,-85,12,91,-54,-36,32,-26,-43,-82,-19,45
-77,-81,-4,80,-37,-42,28,-26,-55,-85,-30,35
-61,-76,-15,69,-23,-45,33,-22,-46,-94,-46,29
-61,-75,-15,68,-22,-45,26,-30,-43,-89,-42,24
-63,-66,-4,65,-30,-35,34,-9,-31,-87,-49,14
-74,-77,-3,76,-35,-40,24,-23,-32,-78,-40,20
-47,-69,-22,58,-12,-45,26,5,-17,-76,-50,24
-34,-41,-7,38,-14,-24,28,-11,-25,-69,-42,37
-31,-54,-23,43,-4,-38,15,10,-16,-61,-35,21
-58,-104,-47,82,-5,-76,107,97,11,-113,-97,-28
-61,-204,-143,133,41,-173,299,406,144,-93,-187,-154
194,60,-134,-127,164,-37,250,572,510,456,369,291
696,786,90,-741,303,438,-556,-564,429,1299,1650,1556
704,886,181,-796,261,533,-1061,-1505,-348,645,1258,1499
62,309,247,-186,-92,277,-724,-1307,-868,-567,-114,316
-156,51,207,53,-183,129,-419,-764,-558,-445,-210,17
-68,-3,65,35,-66,31,-89,-123,-115,-162,-84,45
-127,-73,54,100,-90,-9,59,47,-27,-121,-91,1
-109,-77,32,93,-70,-22,35,38,-22,-70,-70,-4
-99,-90,9,95,-53,-40,66,69,-17,-84,-94,-22
-60,-80,-20,70,-19,-50,49,57,-12,-84,-91,-18
-61,-90,-29,76,-15,-60,56,72,-6,-103,-95,-42
-86,-79,7,83,-46,-36,48,59,-2,-89,-61,-29
-41,-65,-25,53,-8,-45,47,70,6,-93,-74,-24
-50,-77,-27,64,-11,-52,45,78,9,-89,-71,-20
-57,-76,-18,67,-19,-47,56,81,15,-83,-75,-11
-44,-90,-46,67,1,-68,59,80,15,-76,-77,-13
-65,-67,-3,66,-30,-35,50,80,15,-66,-72,-28
-47,-49,-1,48,-23,-25,47,80,15,-66,-71,-10
-23,-50,-27,37,2,-38,39,79,15,-61,-70,6
-46,-41,5,44,-25,-18,36,70,13,-59,-67,0
-39,-35,4,37,-21,-15,25,61,8,-56,-58,-11
-24,-35,-11,30,-7,-23,16,53,8,-55,-47,-1
17,-1,-18,-8,18,-9,0,43,2,-50,-43,24
73,28,-45,-50,59,-8,5,48,-1,-42,-24,36
40,12,-28,-26,34,-7,-9,52,-5,-36,17,81
79,49,-30,-64,54,10,-38,47,-33,-29,46,113
140,64,-77,-101,108,-6,-31,45,-38,-23,83,131
111,45,-65,-78,88,-10,-26,42,-27,-17,93,138
121,84,-37,-102,79,23,-20,38,-24,-8,89,153
101,87,-14,-94,57,37,-15,48,-12,2,90,163
87,79,-8,-83,47,36,-4,65,7,28,93,149
64,78,14,-71,24,46,21,83,36,37,81,131
-18,16,34,1,-26,25,49,88,59,29,52,93
-5,18,23,-7,-14,20,62,83,57,26,32,72
-3,9,12,-3,-7,10,59,80,49,21,18,59
-8,-10,-1,9,-3,-6,61,77,42,17,15,44
-2,12,14,-5,-8,13,60,72,34,11,6,38
-14,-4,10,9,-12,3,60,69,27,-6,5,30
-12,-21,-9,16,-1,-14,72,82,37,-33,-10,25
-47,-39,8,43,-27,-15,70,83,41,-41,-15,17
-14,-9,5,12,-10,-2,62,76,36,-28,1,11
-16,-21,-5,19,-6,-13,56,71,35,-28,9,14
-63,-36,26,49,-45,-5,46,64,30,-9,30,14
-8,3,11,2,-9,7,42,62,31,-14,26,18
-10,-25,-15,18,3,-20,31,51,20,-34,19,16
-15,-25,-10,20,-3,-17,46,68,35,-17,18,37
-1,5,6,-2,-4,6,59,78,50,-8,10,46
-26,-20,7,23,-16,-6,48,56,29,-5,13,24
23,-4,-27,-9,25,-16,43,46,22,-5,26,21
49,16,-33,-32,41,-9,34,39,14,-5,37,15
45,7,-38,-26,41,-15,28,35,10,-5,34,9
39,9,-30,-24,34,-10,21,29,4,-23,23,4
13,-7,-20,-3,17,-13,20,23,-2,-34,16,-2
7,-13,-20,3,14,-16,19,20,-4,-26,4,-5
-6,-8,-2,7,-2,-5,16,20,-18,-44,-23,-12
-2,-37,-35,19,17,-36,14,20,-6,-62,-23,-12
13,-44,-58,16,36,-51,18,19,-10,-49,-17,-24
16,-22,-38,3,27,-29,29,22,-27,-34,-4,-22
-1,-33,-32,17,16,-32,30,7,-16,-33,2,-36
-8,-29,-21,19,6,-25,21,-7,-7,-48,-17,-60
-5,-28,-23,17,9,-25,15,4,-4,-44,-5,-54
17,-20,-37,2,27,-28,29,34,-8,-40,-23,-42
41,33,-8,-37,24,12,59,56,12,-14,-8,-8
34,66,32,-51,1,49,82,73,47,20,41,-7
47,78,31,-63,8,54,44,68,47,-1,48,-9
57,81,25,-69,16,53,5,45,34,7,63,3
87,48,-39,-68,63,4,-6,33,26,9,62,6
102,13,-89,-57,95,-38,-15,7,5,-13,46,15
43,-21,-64,-11,53,-42,-20,-29,-33,-43,29,-37
-10,-59,-49,35,20,-54,-30,-40,-55,-83,2,-93
-28,-70,-42,50,7,-56,-22,-37,-61,-68,-32,-102
-21,-74,-53,47,16,-63,-16,-34,-59,-68,-50,-103
-10,-70,-60,40,26,-65,-9,-27,-60,-98,-52,-110
-10,-57,-48,34,19,-52,-3,-31,-61,-85,-49,-107
-18,-61,-44,40,13,-52,0,-16,-57,-75,-67,-108
-21,-90,-69,55,24,-79,-10,-37,-58,-63,-52,-103
-27,-75,-48,51,11,-61,-10,-11,-38,-57,-45,-104
-32,-59,-27,46,-2,-43,-15,-39,-45,-58,-39,-103
-11,-94,-82,53,36,-88,-1,-15,-20,-37,-6,-90
-26,-83,-57,55,16,-70,57,50,-24,-73,-71,-145
-48,-176,-128,113,40,-152,263,366,85,-110,-192,-283
