I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,10,-105,-62,110,-47,-5,-60,-130,-120,-145,-66
115,10,-105,-62,110,-47,-5,-60,-134,-120,-145,-70
112,10,-102,-61,107,-46,-5,-63,-140,-123,-145,-70
109,10,-99,-59,104,-45,-5,-66,-145,-126,-145,-70
106,10,-96,-58,101,-42,-5,-69,-144,-129,-145,-70
103,9,-94,-56,99,-42,-5,-71,-148,-131,-145,-70
97,6,-91,-51,93,-42,-1,-68,-153,-134,-151,-71
87,3,-84,-45,85,-40,4,-77,-159,-135,-157,-74
82,1,-81,-41,81,-40,6,-92,-170,-134,-163,-75
73,-3,-76,-35,75,-39,11,-97,-180,-135,-165,-75
66,-5,-71,-31,69,-38,15,-103,-189,-134,-165,-75
67,-8,-75,-30,71,-41,15,-105,-190,-138,-165,-75
74,-10,-84,-32,79,-47,15,-105,-189,-140,-165,-72
93,-10,-103,-41,98,-56,15,-109,-190,-140,-166,-70
96,-10,-106,-42,101,-57,15,-110,-189,-144,-169,-70
90,-10,-100,-40,95,-55,15,-110,-192,-145,-172,-70
89,-10,-99,-40,94,-54,15,-110,-195,-145,-175,-70
84,-10,-94,-37,89,-51,20,-110,-195,-145,-177,-71
86,-10,-97,-38,91,-53,20,-110,-195,-145,-181,-74
90,-10,-100,-40,95,-55,20,-110,-195,-145,-177,-75
89,-11,-100,-39,95,-55,20,-110,-195,-145,-174,-75
88,-9,-97,-39,92,-52,19,-110,-192,-145,-175,-75
76,-15,-91,-31,84,-52,23,-110,-189,-143,-171,-75
60,-26,-87,-17,74,-56,25,-110,-186,-139,-170,-73
58,-24,-82,-17,71,-53,25,-110,-183,-137,-170,-67
58,-19,-78,-19,68,-48,25,-110,-180,-134,-165,-62
57,-17,-74,-19,66,-46,25,-110,-178,-131,-165,-59
64,-12,-76,-26,70,-43,25,-110,-175,-129,-165,-53
66,-10,-77,-28,72,-43,25,-110,-175,-126,-165,-50
60,-15,-75,-22,68,-44,25,-110,-175,-124,-165,-55
54,-15,-69,-20,62,-41,25,-110,-175,-125,-163,-55
48,-18,-65,-14,57,-41,25,-110,-175,-124,-156,-55
58,-21,-80,-18,69,-50,24,-108,-171,-126,-149,-55
