I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-165,-79,125,-3,-122,115,8,-57,18,-46,-65
-100,-164,-64,132,-18,-114,111,-5,-53,6,-53,-73
-126,-162,-36,144,-45,-99,97,4,-49,-3,-48,-68
-92,-138,-46,115,-23,-92,131,34,-24,-10,-53,-64
-198,-214,-15,206,-91,-114,210,119,27,-23,-93,-128
-149,-174,-25,162,-62,-100,162,135,113,110,44,-13
329,96,-233,-212,281,-68,-205,-124,85,269,341,366
786,510,-277,-648,532,116,-683,-551,-70,420,697,877
512,335,-176,-423,344,79,-733,-954,-654,-78,224,484
-3,-194,-191,99,95,-192,-445,-876,-1012,-656,-478,-246
-84,-252,-169,168,43,-210,-173,-458,-649,-481,-411,-278
-93,-224,-130,159,18,-177,-10,-179,-329,-255,-256,-206
-98,-191,-93,145,-2,-141,59,-38,-119,-88,-138,-120
-163,-240,-77,202,-43,-158,80,1,-51,-37,-91,-84
-179,-258,-79,219,-50,-168,72,33,-67,-50,-99,-103
-114,-178,-65,146,-24,-121,54,18,-45,-26,-82,-94
-205,-265,-60,235,-72,-163,69,30,-50,-34,-89,-98
-215,-259,-44,238,-85,-151,89,57,-26,-16,-71,-85
-179,-227,-48,203,-65,-138,83,45,-22,-20,-73,-88
-156,-227,-71,192,-42,-149,87,54,-10,-7,-60,-78
-122,-191,-69,157,-26,-130,83,47,6,-7,-57,-85
-163,-225,-62,195,-50,-143,89,49,-2,3,-44,-83
-172,-252,-79,212,-46,-165,69,30,-7,3,-35,-69
-156,-221,-65,188,-46,-142,57,40,37,21,-25,-52
-89,-137,-48,113,-20,-92,67,70,66,63,12,-32
-104,-135,-31,120,-37,-82,52,69,68,63,23,-6
-106,-139,-33,123,-37,-85,39,93,103,88,45,40
-8,-76,-67,42,30,-71,30,97,123,120,85,68
76,20,-56,-48,66,-18,18,93,152,162,127,116
168,114,-53,-141,110,30,-34,97,192,205,167,162
89,59,-30,-74,60,14,-48,91,200,217,188,175
80,60,-19,-70,49,20,-48,91,211,225,195,195
168,111,-57,-139,112,27,-48,90,206,216,192,191
131,86,-45,-108,88,20,-9,90,197,208,182,173
97,69,-28,-83,62,20,35,90,179,188,148,145
65,38,-27,-51,46,5,66,90,131,146,108,97
-56,-71,-15,63,-20,-43,69,79,85,96,84,49
-87,-87,0,87,-43,-43,110,61,45,55,55,10
-14,-31,-16,23,1,-23,121,47,25,37,3,1
-58,-99,-41,79,-9,-69,96,34,11,26,-24,-22
-66,-113,-47,90,-10,-79,101,24,0,15,-26,-44
-43,-89,-46,66,2,-67,99,11,0,5,-28,-37
-52,-123,-71,88,9,-97,100,-4,-17,1,-32,-40
-51,-122,-71,87,11,-96,100,-19,-41,-6,-51,-47
-57,-91,-34,74,-11,-63,100,11,-14,-9,-37,-29
-46,-95,-49,71,2,-72,98,51,21,19,-15,-10
-61,-110,-49,85,-5,-79,90,13,-11,29,-43,-48
-40,-75,-35,57,-2,-55,85,5,-14,17,-41,-47
-29,-74,-45,51,9,-59,77,38,20,19,-22,-18
-47,-81,-34,64,-7,-58,70,63,46,47,-31,-26
-78,-120,-43,99,-17,-81,67,57,58,63,-23,-21
-40,-92,-52,66,6,-72,67,36,48,57,-15,-16
20,-24,-45,2,33,-34,83,65,50,63,-11,-13
-27,-49,-22,38,-2,-35,90,54,40,56,5,-2
-25,-6,19,15,-22,7,88,68,67,70,45,34
-9,-24,-16,17,3,-20,80,96,99,92,63,48
49,3,-47,-26,48,-22,85,97,92,90,58,44
78,59,-19,-68,48,19,58,83,88,89,61,42
35,19,-16,-26,25,1,22,32,89,92,60,25
28,18,-9,-23,18,4,44,38,69,79,52,30
8,-19,-27,5,18,-23,26,12,21,38,5,16
27,-41,-68,8,48,-54,-3,-22,-15,6,-36,-15
9,-81,-89,36,49,-85,3,-7,-34,-10,-32,-31
-48,-126,-78,88,16,-102,28,0,-38,-13,-40,-40
-32,-75,-43,54,6,-59,78,19,-20,9,-30,-28
-65,-116,-51,91,-7,-83,86,26,-23,-10,-46,-42
-95,-123,-29,109,-33,-76,54,14,-26,-34,-54,-46
-72,-96,-24,84,-24,-60,115,53,-5,-41,-89,-80
-136,-143,-7,140,-64,-75,219,180,95,42,-51,-63
