I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-55,-2,54,-25,-28,42,-11,-87,-141,-93,-67
-49,-65,-17,57,-15,-41,43,-1,-78,-125,-80,-62
-81,-103,-22,92,-29,-62,49,-1,-79,-141,-89,-70
-105,-100,5,103,-55,-47,113,78,-27,-137,-127,-117
28,-40,-69,6,49,-54,21,53,40,283,164,75
406,298,-108,-352,257,95,-471,-537,-193,1597,1365,911
540,515,-25,-527,282,244,-847,-1002,-538,2324,2072,1456
175,111,-65,-143,120,23,-486,-845,-721,518,679,590
-44,-86,-42,65,-1,-64,-36,-364,-435,-437,-195,-53
-38,-58,-20,48,-9,-39,54,-6,-70,-35,-44,-11
-41,-84,-43,63,1,-63,86,65,-21,-152,-124,-90
-32,-58,-25,45,-3,-41,91,93,10,-76,-71,-71
-47,-65,-17,56,-15,-41,90,115,20,-101,-92,-73
-48,-74,-27,61,-11,-50,91,126,31,-88,-79,-65
-44,-93,-48,69,2,-70,86,128,43,-71,-69,-54
-36,-74,-38,55,1,-55,86,137,55,-83,-70,-55
-28,-63,-36,46,4,-49,84,147,72,-51,-50,-42
-22,-52,-30,37,4,-41,82,161,83,-60,-56,-45
-6,-38,-33,22,14,-35,79,179,112,-11,-36,-34
5,-31,-36,14,21,-33,80,181,121,-10,-28,-35
15,-20,-34,3,25,-27,80,206,141,12,-7,-27
31,-9,-40,-11,36,-25,79,232,179,49,2,-16
38,-2,-40,-18,39,-21,82,261,212,78,22,-1
59,20,-39,-39,49,-9,84,301,258,115,47,11
80,56,-24,-68,52,16,90,352,318,160,75,27
61,55,-6,-58,33,24,98,413,380,208,107,57
48,54,6,-51,21,30,94,466,442,267,135,79
60,81,21,-71,19,51,90,524,513,333,182,106
84,111,27,-98,28,69,85,570,567,400,227,140
99,146,46,-122,26,96,81,578,571,447,267,176
123,174,51,-148,36,112,73,554,552,460,299,205
145,187,42,-166,51,114,52,485,487,458,311,218
105,178,74,-142,15,126,34,356,355,388,290,210
87,143,56,-115,15,99,17,226,209,266,223,177
70,87,18,-79,26,52,13,136,106,146,152,121
27,43,16,-35,5,30,21,74,29,32,77,50
1,7,6,-4,-2,6,24,43,-33,-33,5,9
-35,-32,3,33,-19,-14,31,26,-46,-76,-32,-14
-37,-45,-9,41,-14,-27,37,10,-65,-113,-55,-49
-58,-62,-4,60,-26,-33,39,1,-85,-125,-71,-62
-55,-67,-11,61,-22,-39,34,-7,-80,-134,-69,-59
-27,-59,-32,43,2,-45,41,-7,-79,-135,-70,-60
-38,-60,-22,49,-8,-41,55,1,-75,-141,-78,-60
-34,-53,-19,44,-7,-36,55,7,-72,-146,-81,-59
-49,-59,-10,54,-19,-34,55,14,-70,-145,-95,-65
-41,-66,-25,54,-7,-45,55,21,-70,-148,-99,-69
-21,-65,-44,43,12,-54,55,24,-71,-142,-90,-63
-29,-64,-36,47,4,-50,54,20,-70,-132,-87,-57
-21,-57,-36,40,7,-46,49,17,-71,-126,-79,-53
-20,-51,-31,36,6,-41,46,15,-70,-117,-76,-46
-15,-45,-30,30,8,-37,43,11,-71,-111,-75,-41
-9,-36,-27,23,9,-31,38,9,-75,-125,-75,-52
-26,-47,-21,37,-2,-34,35,7,-80,-132,-75,-56
-39,-57,-18,48,-10,-37,38,4,-84,-129,-75,-54
-42,-54,-12,49,-15,-33,41,1,-83,-128,-75,-52
-44,-53,-9,48,-17,-31,44,-2,-79,-124,-77,-49
-48,-49,-1,49,-23,-25,47,-4,-81,-126,-81,-51
-39,-50,-11,45,-14,-30,50,-7,-79,-129,-80,-44
-31,-54,-23,43,-4,-38,50,-10,-82,-131,-80,-49
-42,-55,-13,49,-14,-34,50,-11,-85,-135,-79,-60
-45,-55,-11,50,-17,-33,50,-14,-85,-132,-76,-60
-53,-54,-1,53,-25,-27,50,-15,-97,-127,-72,-61
-74,-49,25,62,-50,-12,50,-10,-97,-123,-69,-60
