I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-62,-39,43,8,-50,4,0,347,-26,-28,-17
76,-12,-88,-32,82,-50,-2,52,396,6,19,12
349,46,-304,-197,326,-129,-24,222,608,102,119,69
911,213,-698,-562,804,-242,-276,87,818,295,408,374
1223,493,-730,-858,976,-118,-542,-392,538,294,606,647
477,129,-348,-303,412,-109,-428,-911,-525,-457,-45,157
-114,-165,-51,140,-32,-107,-350,-1026,-830,-725,-376,-119
-124,-50,74,87,-99,12,-264,-636,-350,-394,-177,-35
-174,-61,113,117,-143,26,-103,-322,-61,-226,-125,-64
-154,-61,93,107,-124,16,-6,-115,151,-93,-68,-41
-139,-73,65,106,-102,-4,67,30,240,-41,-45,-49
-161,-66,95,113,-127,14,87,56,276,14,-32,-43
-170,-68,101,119,-135,16,95,76,283,35,-33,-45
-160,-93,67,126,-113,-13,86,66,262,21,-29,-46
-131,-61,69,96,-100,4,83,71,264,26,-21,-43
-111,-52,58,81,-84,3,79,69,255,16,-21,-47
-88,-42,46,65,-67,2,74,69,257,15,-12,-45
-94,-40,54,66,-74,7,70,87,252,31,-11,-52
-78,-26,53,52,-65,14,74,98,249,47,-16,-49
-65,-15,50,40,-57,17,90,113,253,44,-27,-50
-91,-46,45,68,-68,0,90,116,255,45,-34,-57
-100,-49,51,74,-75,1,89,113,255,44,-43,-67
-129,-42,88,85,-108,22,86,136,260,58,-45,-71
-131,-36,95,83,-113,29,83,154,268,69,-45,-69
-131,-33,98,82,-114,32,89,165,272,70,-52,-66
-127,-17,110,72,-118,46,100,182,276,76,-53,-64
-104,1,105,51,-105,53,101,193,279,81,-48,-66
-95,22,117,36,-107,69,100,202,283,88,-45,-64
-107,25,132,41,-119,78,100,207,285,94,-41,-66
-83,40,122,22,-103,81,100,211,290,100,-38,-59
-2,90,93,-44,-48,91,99,191,284,95,-34,-29
-33,41,73,-4,-53,57,91,163,243,88,-31,-15
-32,40,72,-4,-53,56,83,153,225,83,-28,-12
13,81,68,-47,-28,74,76,143,218,77,-26,6
9,52,43,-31,-17,47,70,122,181,75,-22,21
28,51,22,-40,3,36,65,98,161,75,-20,20
34,60,26,-48,4,42,59,91,153,75,-18,26
34,57,23,-46,5,40,54,87,142,75,-10,42
30,43,14,-36,8,28,49,80,132,75,-6,38
-13,35,48,-11,-31,41,71,76,123,75,17,47
-40,17,58,11,-49,37,97,69,101,80,27,62
13,36,23,-25,-6,29,94,76,83,80,19,59
30,42,12,-36,9,27,97,76,85,80,16,61
3,17,15,-10,-6,16,99,88,88,79,20,59
51,67,16,-59,17,41,101,118,91,85,45,64
97,102,5,-100,46,53,94,117,82,101,61,80
99,95,-4,-97,51,45,60,108,73,100,57,76
128,94,-35,-111,81,29,38,97,58,94,54,71
131,84,-47,-107,89,18,22,79,38,95,51,68
77,28,-49,-52,63,-10,8,37,10,59,46,62
26,-21,-47,-3,36,-33,3,12,-19,29,44,59
25,-27,-52,2,39,-40,2,16,-29,15,36,50
81,-17,-98,-32,90,-57,-3,7,-51,9,24,40
80,-5,-85,-37,82,-44,11,29,-56,45,17,30
-30,-28,2,29,-16,-13,54,39,-44,51,2,28
-39,-13,26,26,-32,6,77,49,-36,50,9,35
1,-39,-40,19,21,-39,84,39,-60,47,8,-1
-48,-85,-37,67,-6,-60,77,14,-86,40,-9,-18
-62,-66,-4,64,-29,-35,73,32,-86,39,-24,-12
-74,-66,8,70,-41,-28,66,30,-95,29,-33,-14
-89,-52,36,70,-62,-8,60,45,-83,34,-25,-4
-66,-54,13,60,-39,-20,58,42,-98,16,-37,-11
-51,-37,14,43,-32,-11,52,54,-81,29,-21,3
-66,-42,24,54,-44,-9,58,50,-87,3,-41,-33
28,-23,-50,-2,39,-36,41,86,-17,53,0,-4
220,-2,-222,-108,221,-112,60,281,188,141,69,50
