I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,-16,-139,-54,132,-77,-415,-44,-118,-166,-115,140
106,-23,-129,-41,118,-76,-411,-53,-136,-170,-118,137
83,-31,-114,-26,99,-72,-404,-74,-128,-170,-133,129
78,-29,-107,-25,93,-68,-396,-68,-110,-173,-141,123
74,-37,-110,-18,92,-73,-377,-70,-121,-175,-139,115
54,-51,-105,-1,80,-77,-373,-64,-130,-174,-138,110
56,-49,-105,-3,80,-77,-383,-66,-126,-167,-133,115
53,-51,-104,0,78,-77,-372,-65,-123,-170,-138,114
51,-48,-99,-1,75,-73,-363,-66,-115,-159,-128,119
49,-53,-102,2,75,-77,-351,-75,-116,-165,-131,120
55,-44,-99,-5,77,-72,-344,-66,-109,-156,-120,118
72,-42,-114,-15,93,-78,-336,-61,-128,-155,-124,115
85,-28,-113,-28,99,-71,-327,-49,-102,-143,-114,119
83,-24,-107,-29,95,-65,-322,-44,-99,-129,-115,108
68,-17,-86,-25,77,-51,-279,30,13,-111,-119,82
95,28,-68,-61,82,-20,-242,131,263,152,31,141
203,122,-81,-162,142,20,-337,102,201,527,393,380
530,453,-77,-491,303,188,-782,-166,-56,1197,1095,915
576,501,-75,-538,325,213,-1090,-691,-882,919,966,1054
178,119,-59,-149,118,30,-815,-804,-1495,-494,-44,464
41,-48,-89,3,65,-68,-552,-502,-1066,-780,-390,74
69,-38,-108,-15,89,-73,-453,-339,-665,-456,-293,64
64,-31,-95,-16,79,-63,-356,-166,-342,-290,-185,99
76,-27,-104,-24,90,-65,-319,-70,-139,-140,-113,117
71,-27,-98,-22,85,-62,-297,-49,-102,-143,-113,112
79,-21,-100,-29,90,-60,-291,-7,-47,-102,-97,120
73,-21,-94,-25,84,-57,-278,-2,-62,-103,-105,119
83,-17,-100,-33,91,-58,-280,13,-11,-84,-95,123
86,-15,-101,-36,94,-58,-280,20,3,-66,-89,141
84,-15,-99,-35,92,-56,-263,26,19,-51,-79,146
84,-15,-99,-34,92,-57,-257,38,43,-32,-71,145
78,-15,-93,-31,86,-54,-250,61,67,-29,-63,145
82,-15,-97,-33,90,-56,-248,80,89,-14,-53,145
75,-9,-84,-33,80,-46,-242,85,99,-11,-46,145
59,-3,-62,-28,61,-32,-238,100,143,15,-33,152
58,5,-53,-31,55,-24,-225,127,178,61,-12,167
59,10,-49,-35,54,-19,-210,149,229,86,7,171
61,16,-45,-38,52,-14,-219,178,290,125,25,181
68,29,-40,-48,54,-6,-210,232,362,183,61,201
84,48,-36,-66,60,6,-201,277,457,254,122,237
108,79,-29,-93,68,25,-207,314,549,339,180,264
131,114,-17,-122,73,48,-203,350,623,409,225,256
164,160,-4,-162,84,77,-207,368,676,481,295,270
177,188,11,-183,83,100,-202,367,712,548,361,315
176,210,34,-194,71,122,-212,336,682,580,395,337
189,237,49,-213,70,143,-238,282,602,562,396,330
183,226,43,-205,70,134,-246,219,494,498,365,311
148,183,36,-166,56,109,-257,153,354,401,305,268
98,127,28,-113,35,77,-252,92,230,260,200,187
58,79,20,-69,18,49,-239,48,99,108,92,102
27,42,14,-35,6,28,-231,29,25,25,23,39
-11,-3,9,7,-10,3,-224,27,-8,-24,-20,5
-25,-21,4,23,-14,-9,-226,23,-66,-63,-52,5
-21,-21,0,21,-10,-11,-222,19,-79,-77,-69,5
-29,-33,-5,31,-11,-19,-219,16,-81,-85,-78,0
-26,-36,-10,31,-8,-22,-221,12,-87,-86,-81,0
-28,-35,-7,32,-10,-21,-219,10,-86,-96,-76,2
-32,-34,-2,34,-15,-18,-224,7,-103,-106,-74,5
-29,-29,0,29,-15,-14,-231,4,-103,-101,-71,8
-31,-26,5,28,-17,-11,-228,0,-92,-99,-69,10
-31,-23,8,27,-19,-7,-225,0,-90,-95,-78,14
-30,-18,12,24,-21,-3,-223,7,-79,-91,-77,15
-30,-15,15,22,-22,0,-219,18,-78,-88,-71,11
-34,-19,15,26,-24,-2,-222,23,-94,-85,-65,9
-42,-27,15,34,-28,-6,-230,17,-96,-85,-61,11
-44,-29,15,36,-29,-7,-230,12,-95,-85,-65,38
-39,-25,15,32,-27,-5,-229,9,-95,-85,-65,51
-39,-21,18,30,-29,-1,-230,4,-95,-85,-65,40
-39,-18,21,28,-29,1,-229,-1,-96,-86,-65,33
-32,-13,19,22,-25,2,-231,-6,-98,-84,-65,23
-24,-10,15,17,-20,2,-235,-16,-114,-89,-63,20
-24,-13,11,19,-17,-1,-235,-18,-116,-100,-59,18
-27,-19,8,22,-17,-5,-237,-11,-113,-100,-61,15
-27,-24,3,25,-15,-10,-240,-6,-125,-103,-59,12
-27,-27,0,27,-13,-13,-240,1,-136,-105,-61,10
-38,-33,5,35,-21,-14,-237,4,-134,-107,-73,6
-48,-34,14,41,-31,-9,-233,-1,-135,-111,-76,5
-45,-30,15,37,-30,-7,-230,-12,-147,-114,-74,5
-45,-30,15,37,-30,-7,-226,-11,-149,-115,-75,1
-52,-28,24,39,-37,-2,-223,-6,-142,-115,-74,-1
-49,-25,24,36,-36,0,-219,5,-138,-115,-76,1
-44,-25,19,35,-31,-2,-215,5,-135,-115,-80,9
-54,-37,17,45,-35,-9,-213,-22,-126,-112,-79,16
-53,-41,12,47,-33,-15,-208,-23,-132,-110,-83,23
-46,-36,10,41,-28,-12,-205,-15,-147,-110,-85,22
-44,-35,9,39,-26,-12,-205,-14,-145,-106,-84,14
-46,-30,16,38,-31,-7,-205,-6,-142,-104,-86,8
-51,-31,21,41,-36,-5,-205,-6,-140,-106,-82,1
-47,-32,15,39,-31,-8,-205,-13,-139,-113,-90,-6
-43,-30,13,36,-28,-8,-205,-11,-137,-116,-96,-9
-38,-30,8,34,-23,-11,-203,0,-133,-114,-95,-4
-35,-30,5,32,-20,-12,-200,11,-139,-116,-93,-1
-38,-30,8,34,-23,-11,-198,18,-149,-113,-89,2
-44,-31,13,37,-29,-9,-194,15,-154,-118,-90,7
-44,-30,15,37,-29,-7,-192,15,-153,-125,-86,10
-38,-23,16,30,-27,-3,-189,12,-148,-115,-81,6
-29,-15,13,22,-21,-1,-187,10,-145,-113,-77,4
-28,-9,19,18,-24,5,-184,9,-128,-95,-73,6
-21,18,39,1,-30,28,-183,15,-108,-66,-47,15
4,39,35,-22,-16,37,-178,26,-103,-65,-32,26
17,43,26,-30,-5,34,-185,20,-98,-65,-49,27
27,44,17,-36,4,31,-209,15,-94,-66,-56,29
20,28,8,-24,5,18,-214,12,-89,-64,-55,26
15,9,-6,-12,11,1,-209,6,-112,-78,-55,19
10,-15,-25,3,18,-20,-205,3,-158,-110,-64,13
-23,-43,-20,33,-1,-32,-201,-4,-171,-119,-70,6
-33,-43,-10,38,-11,-27,-195,-10,-170,-121,-74,-2
-38,-30,8,33,-23,-10,-186,-14,-169,-118,-80,-10
-58,-49,9,53,-33,-20,-178,-20,-164,-126,-85,-17
-57,-69,-11,63,-23,-40,-168,-17,-166,-143,-92,-27
-55,-61,-6,59,-24,-34,-165,-15,-161,-132,-88,-27
-64,-62,1,63,-33,-30,-159,-15,-162,-134,-93,-26
-62,-55,6,58,-34,-24,-159,-15,-157,-123,-87,-24
-76,-58,19,67,-47,-19,-152,-16,-164,-124,-95,-26
-76,-50,26,62,-50,-12,-151,-13,-156,-117,-83,-25
-70,-52,17,61,-44,-17,-161,-11,-163,-110,-80,-24
