I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-101,-36,83,-15,-68,95,5,-59,-74,-38,-53
-62,-100,-38,81,-12,-68,94,4,-62,-76,-22,-32
-58,-100,-41,79,-9,-70,97,8,-57,-74,-11,-13
-61,-100,-39,81,-11,-70,93,2,-62,-76,-27,-24
-62,-114,-52,88,-5,-82,97,8,-59,-76,-32,-46
-71,-128,-57,100,-7,-92,93,4,-58,-71,-18,-42
-50,-101,-51,75,1,-76,89,19,-47,-67,-13,-18
-18,-113,-95,66,39,-104,78,54,19,-8,5,-8
38,-35,-73,-1,56,-54,10,119,188,201,140,47
272,127,-145,-199,208,-9,-44,383,824,1031,673,240
413,366,-47,-389,230,159,-330,-144,445,1063,1072,532
124,445,321,-285,-99,383,-455,-1172,-1025,-345,532,482
-160,3,162,78,-161,82,-180,-1163,-1340,-1062,-229,81
-57,-239,-182,149,63,-210,-121,-611,-799,-782,-315,-63
10,-161,-171,76,91,-166,-114,-252,-365,-387,-122,1
-51,-168,-117,110,33,-142,2,-84,-171,-205,-96,-23
-35,-148,-113,91,39,-130,71,-6,-95,-157,-104,-66
-64,-148,-84,106,10,-116,100,40,-34,-106,-86,-57
-90,-150,-60,120,-15,-104,104,63,-20,-101,-62,-48
-80,-152,-71,116,-4,-111,116,82,1,-80,-58,-52
-87,-156,-70,122,-8,-113,122,78,-4,-76,-66,-48
-88,-158,-70,123,-9,-114,129,81,4,-70,-60,-64
-97,-167,-70,132,-13,-118,130,78,7,-65,-57,-67
-92,-164,-72,128,-9,-118,130,89,9,-62,-50,-55
-64,-162,-98,113,17,-130,130,106,15,-56,-50,-51
-53,-160,-106,107,26,-133,129,111,25,-53,-39,-45
-55,-159,-104,107,25,-131,135,127,35,-43,-47,-39
-51,-157,-106,105,28,-131,141,139,46,-35,-63,-34
-48,-152,-105,101,29,-129,139,144,61,-26,-51,-30
-58,-162,-105,110,24,-133,147,163,78,-14,-43,-43
-71,-172,-100,121,15,-136,161,194,107,4,-42,-67
-59,-158,-99,108,21,-128,170,236,145,20,-37,-62
-47,-150,-103,99,28,-126,187,300,203,46,-33,-52
-36,-151,-116,94,40,-133,204,373,271,86,-31,-47
-27,-163,-136,96,55,-150,224,450,338,116,-22,-34
-11,-149,-138,80,64,-143,238,498,374,126,-42,-62
-16,-146,-130,81,57,-137,231,523,390,130,-62,-83
-26,-152,-125,90,50,-139,218,526,391,123,-73,-76
-5,-123,-118,64,57,-120,196,500,366,106,-78,-66
-11,-121,-110,67,50,-115,165,455,332,90,-43,-21
-14,-116,-102,66,44,-109,134,361,257,80,-9,14
-11,-105,-94,58,42,-99,121,264,181,70,13,15
-2,-89,-87,46,43,-88,117,191,136,58,30,7
7,-75,-83,34,45,-79,108,134,94,41,37,10
-25,-103,-78,64,27,-90,103,106,59,25,49,33
-48,-122,-75,86,14,-98,95,93,34,19,51,37
-54,-113,-59,84,3,-86,97,68,28,21,49,30
-63,-99,-36,82,-13,-67,108,47,25,18,52,31
-57,-101,-44,80,-6,-72,112,55,21,14,48,21
-62,-120,-57,91,-2,-88,116,70,18,16,53,25
-70,-106,-36,88,-16,-71,115,70,13,14,33,8
-54,-95,-41,75,-6,-68,115,70,25,18,37,15
-48,-130,-82,89,17,-106,115,83,36,25,76,55
-70,-137,-67,104,-1,-102,115,82,29,20,55,8
-79,-133,-55,106,-12,-94,115,76,22,15,37,-10
-49,-133,-83,91,17,-107,110,71,16,9,35,32
-45,-129,-84,87,19,-106,110,64,8,3,23,37
-53,-131,-78,92,12,-104,109,60,7,-1,21,22
-47,-125,-78,87,16,-101,105,55,10,-5,10,16
-56,-124,-69,90,7,-96,105,55,13,-5,15,14
-44,-119,-76,82,16,-97,108,56,16,-4,26,18
-30,-118,-89,74,30,-103,111,54,10,-7,25,28
-21,-114,-92,67,36,-103,108,57,6,-13,26,22
-23,-118,-94,71,36,-106,105,51,-4,-27,21,8
-45,-139,-93,92,24,-116,103,51,-7,-25,21,-2
-53,-141,-88,97,17,-115,99,49,-18,-26,19,25
-54,-139,-84,97,15,-111,102,46,-19,-24,28,42
-55,-138,-83,96,15,-110,108,46,-13,-27,31,32
-58,-132,-74,96,9,-103,108,41,-20,-50,19,40
-59,-138,-79,99,11,-108,113,47,-5,-33,4,19
-68,-137,-69,103,1,-102,106,30,-21,-42,0,16
-57,-149,-92,104,18,-121,114,49,4,-15,42,39
-52,-156,-105,104,27,-131,104,18,-31,-25,42,43
-44,-149,-105,97,30,-126,117,60,23,4,25,33
-22,-129,-106,76,42,-117,86,58,45,35,39,32
98,-19,-116,-39,107,-68,-12,199,382,478,335,147
375,151,-224,-263,299,-37,-118,342,898,1291,981,398
339,408,69,-374,135,238,-402,-517,-100,593,1032,631
-37,327,364,-145,-201,345,-350,-1214,-1278,-790,206,416
-201,-138,62,169,-131,-38,-9,-930,-1169,-1049,-362,31
-83,-263,-180,173,48,-221,-37,-459,-649,-670,-262,-5
-20,-184,-165,102,73,-175,-68,-146,-242,-284,-120,4
-29,-177,-148,103,60,-162,38,-34,-106,-146,-84,-12
-44,-176,-132,110,45,-154,81,49,-32,-80,-48,-12
-91,-178,-87,135,-2,-132,104,67,-12,-52,-47,-11
-80,-168,-87,124,3,-127,105,78,5,-52,-34,3
-73,-169,-96,121,12,-132,105,93,30,-41,-53,-36
-74,-159,-85,116,6,-121,106,87,28,-45,-65,-30
-85,-169,-83,127,-1,-126,111,92,32,-35,-18,16
-103,-177,-74,140,-14,-125,114,95,29,-36,-22,10
-73,-172,-99,123,14,-135,128,120,48,-27,-37,-19
-68,-170,-102,119,17,-136,137,127,47,-18,-27,-25
-70,-167,-97,119,14,-132,134,129,60,-7,-25,-17
-45,-164,-118,105,37,-141,139,138,77,9,-17,-8
-50,-163,-113,107,32,-137,140,150,90,22,-13,-3
-62,-165,-103,114,20,-134,140,170,111,31,-8,5
-44,-145,-101,95,28,-123,135,192,126,38,-3,-1
-40,-138,-98,89,29,-118,138,233,169,62,-2,-14
-45,-142,-97,94,26,-119,161,291,228,96,-3,-5
-45,-138,-93,92,24,-114,178,347,279,112,-21,-19
-39,-149,-110,95,35,-129,189,406,335,135,-17,-31
-16,-156,-141,86,63,-149,188,458,378,151,-26,-29
-9,-152,-142,81,67,-147,183,492,402,144,-46,-33
-18,-150,-132,85,57,-141,180,499,404,138,-49,-26
-17,-143,-125,80,54,-134,161,475,380,115,-66,-16
-5,-122,-117,64,57,-119,129,425,333,94,-59,-11
19,-91,-110,36,65,-100,96,351,268,86,-35,2
23,-78,-101,28,62,-90,83,269,207,74,-6,34
7,-85,-92,39,50,-89,86,199,148,66,22,39
-13,-98,-84,56,36,-91,84,139,90,47,27,31
-29,-105,-76,67,23,-90,85,102,50,31,23,22
-28,-97,-69,63,21,-83,85,85,44,30,34,29
-28,-90,-62,59,17,-76,85,73,42,26,51,56
-29,-85,-56,57,14,-70,85,74,38,23,50,52
-21,-76,-55,49,17,-65,85,76,36,20,50,47
-31,-81,-50,56,10,-65,86,74,34,20,51,43
-45,-95,-49,70,2,-72,87,81,46,38,49,38
-51,-95,-43,74,-4,-69,85,85,49,44,52,36
-47,-95,-49,71,1,-72,82,80,42,35,55,34
-35,-95,-59,65,13,-77,79,78,38,30,54,36
-34,-96,-62,65,14,-78,76,73,31,22,57,34
-27,-106,-78,67,26,-91,74,70,26,16,56,36
-27,-103,-75,65,24,-89,70,77,21,11,44,30
-32,-99,-67,66,17,-83,65,65,15,7,33,21
-35,-96,-61,65,14,-78,60,49,10,4,25,9
-37,-91,-54,64,8,-72,56,55,4,1,25,2
-41,-90,-49,66,4,-70,52,52,-1,-4,25,9
-47,-89,-42,68,-3,-65,47,46,-7,-6,25,21
-46,-98,-52,72,3,-74,45,43,-10,-5,31,33
-45,-101,-56,74,6,-78,41,38,-10,-8,28,24
-43,-97,-54,70,6,-75,40,34,-13,-14,22,15
-43,-95,-52,69,5,-73,35,30,-16,-17,19,14
-43,-91,-48,67,3,-70,36,29,-20,-21,14,10
-38,-90,-52,64,7,-71,46,31,-23,-19,9,7
-33,-85,-52,60,10,-69,45,28,-25,-21,20,5
-33,-98,-64,66,16,-81,45,41,-19,-19,28,3
-41,-108,-67,75,13,-87,40,46,-18,-20,24,-4
-48,-103,-55,76,4,-79,40,42,-14,-21,25,-8
-51,-107,-56,80,3,-82,41,41,-24,-20,25,-16
-49,-103,-54,76,3,-78,38,33,-41,-39,25,-18
-52,-108,-56,80,2,-82,47,40,-27,-29,25,-17
-44,-102,-58,73,8,-80,42,24,-46,-43,20,-10
-38,-111,-73,75,18,-91,49,35,-22,-26,15,-6
-57,-121,-64,89,3,-92,40,7,-46,-43,12,1
-54,-116,-62,85,4,-88,52,30,-13,-30,4,-16
-41,-105,-63,73,11,-84,14,39,35,36,30,-3
105,5,-100,-55,102,-47,-55,193,379,478,343,166
376,165,-211,-270,293,-23,-171,302,860,1258,941,391
349,435,86,-392,131,260,-475,-540,-90,625,1014,597
-7,361,368,-177,-188,364,-410,-1243,-1278,-747,246,411
-165,-126,39,145,-102,-43,-113,-946,-1172,-1027,-344,6
-44,-228,-184,136,70,-206,-137,-466,-640,-657,-266,-60
-21,-152,-132,87,56,-142,-133,-185,-266,-297,-120,-47
-44,-161,-116,103,36,-138,-37,-58,-118,-156,-90,-51
-36,-140,-104,89,34,-122,11,22,-33,-82,-69,-38
-49,-140,-91,95,21,-115,42,53,0,-48,-68,-42
-45,-121,-76,83,15,-98,46,66,10,-47,-58,-31
-63,-129,-66,96,2,-97,43,66,20,-42,-53,-58
-65,-130,-64,98,0,-97,40,62,19,-48,-46,-70
-58,-124,-65,91,4,-95,37,62,27,-43,-47,-67
-58,-123,-65,91,3,-93,34,57,18,-46,-54,-63
-51,-116,-65,84,8,-90,32,66,21,-39,-64,-60
-51,-116,-64,84,7,-90,28,73,19,-41,-64,-55
-52,-109,-57,81,3,-83,36,80,22,-36,-55,-56
-52,-106,-54,79,1,-79,57,94,49,-22,-52,-69
-56,-100,-44,78,-6,-71,62,102,58,-8,-45,-70
-42,-97,-55,70,7,-76,57,115,66,6,-40,-70
-28,-90,-62,59,17,-76,68,145,93,20,-36,-70
-33,-94,-61,64,14,-77,84,180,123,35,-34,-70
-39,-119,-80,79,21,-99,98,229,169,48,-44,-69
-30,-111,-81,70,26,-96,121,296,234,89,-51,-65
-17,-96,-78,57,31,-87,133,368,302,126,-49,-65
-7,-89,-82,48,38,-85,147,427,354,131,-50,-63
1,-76,-77,38,39,-76,149,476,392,131,-50,-59
18,-68,-86,25,52,-77,142,499,408,126,-55,-61
46,-60,-106,8,76,-83,141,483,392,126,-54,-55
33,-55,-88,11,61,-72,118,443,353,103,-47,-45
25,-50,-75,13,50,-62,84,369,284,73,-47,-34
24,-45,-69,11,47,-57,44,275,212,68,-14,-4
18,-42,-60,12,39,-51,24,189,153,65,21,13
24,-36,-59,6,42,-47,26,127,95,48,18,8
-2,-35,-33,19,16,-34,25,78,57,29,12,6
-12,-35,-23,23,6,-28,24,32,21,23,9,3
-6,-35,-30,21,13,-32,27,14,-2,20,3,0
-13,-34,-21,24,4,-28,20,15,4,17,0,0
-17,-35,-18,27,1,-26,27,15,11,12,7,0
-23,-34,-11,29,-6,-23,45,15,17,10,16,0
-23,-29,-6,26,-8,-17,45,14,25,16,25,0
-23,-43,-20,33,-1,-31,45,26,29,18,28,0
-25,-52,-27,39,1,-39,45,31,26,14,24,0
-29,-49,-20,39,-4,-35,45,29,23,15,26,-4
-31,-51,-20,41,-5,-35,43,39,21,15,21,-5
-35,-50,-15,43,-10,-32,36,35,17,15,20,-5
-35,-50,-16,43,-10,-32,29,25,15,15,20,-5
-26,-47,-21,36,-2,-33,23,18,12,4,14,-5
-22,-42,-20,32,-1,-31,15,10,6,-13,9,-10
-19,-39,-20,29,0,-30,11,3,-1,-28,4,-11
-19,-36,-16,28,-1,-26,15,-5,-7,-30,-3,-10
-16,-31,-15,24,-1,-22,20,-11,-14,-31,-7,-10
-17,-32,-15,25,-1,-23,24,-20,-24,-35,-13,-10
-26,-36,-10,31,-8,-22,23,-25,-22,-35,-15,-9
-25,-30,-5,28,-10,-17,19,-35,-33,-42,-15,-17
-25,-25,0,25,-12,-12,17,-45,-50,-40,-23,-30
-25,-22,3,23,-14,-9,14,-46,-50,-43,-26,-35
-24,-14,10,19,-17,-2,11,-42,-50,-59,-25,-36
-30,-24,6,27,-18,-9,10,-40,-52,-61,-26,-32
-31,-38,-7,35,-12,-22,10,-39,-55,-59,-24,-30
-29,-34,-5,32,-11,-19,10,-40,-55,-60,-27,-27
-27,-31,-4,29,-11,-17,10,-39,-54,-59,-29,-24
-22,-29,-6,26,-8,-17,10,-41,-59,-60,-37,-32
-33,-24,8,28,-20,-8,10,-58,-61,-73,-46,-42
-45,-27,18,35,-31,-4,8,-60,-59,-75,-45,-45
-43,-30,13,36,-28,-8,4,-61,-66,-76,-45,-45
