I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-47,-44,25,21,-45,8,4,-54,-52,-45,-16
-8,-58,-51,33,22,-54,25,9,-63,-65,-54,-27
-32,-89,-57,60,13,-73,86,84,-8,-22,-38,-27
15,-120,-135,53,75,-127,247,378,217,95,-21,-44
374,134,-239,-253,306,-52,131,844,1058,947,463,259
613,609,-4,-611,308,302,-436,484,1421,1614,1095,729
114,420,306,-267,-96,363,-589,-696,1,433,586,485
-233,107,340,63,-287,223,-569,-1051,-759,-382,2,96
-234,36,270,99,-252,153,-512,-729,-530,-319,-110,-30
-244,-73,170,158,-207,48,-292,-501,-458,-332,-190,-98
-168,-62,107,114,-137,22,-170,-262,-257,-187,-115,-55
-138,-62,76,100,-107,7,2,-68,-128,-109,-76,-46
-86,-52,33,69,-59,-9,75,38,-44,-36,-45,-39
-58,-46,12,52,-35,-16,75,61,-20,-23,-40,-32
-41,-38,2,39,-21,-18,90,79,-7,-18,-34,-29
-32,-39,-7,36,-12,-23,86,85,6,-8,-27,-23
-54,-76,-22,65,-15,-49,90,82,6,-11,-32,-23
-31,-50,-19,41,-6,-35,82,102,19,1,-21,-18
-25,-51,-26,38,0,-38,82,107,20,-1,-16,-17
-21,-74,-53,48,16,-63,78,108,31,8,-6,-14
-5,-61,-56,33,26,-58,75,112,42,10,-2,-15
8,-46,-54,19,31,-49,74,114,55,15,6,-15
13,-45,-58,17,35,-51,69,116,58,21,12,-14
-10,-70,-60,40,25,-65,66,119,63,14,21,-19
18,-43,-61,12,40,-52,63,120,66,22,22,-18
51,-8,-58,-22,55,-33,58,116,82,61,29,-7
20,-37,-57,9,38,-47,55,115,90,76,44,2
22,-31,-53,5,38,-42,52,116,96,81,50,14
36,-24,-60,-6,48,-42,46,115,116,107,68,31
58,-17,-75,-20,66,-45,43,116,125,116,86,41
93,17,-76,-54,84,-29,37,113,133,135,111,62
107,32,-74,-69,91,-21,35,103,132,150,124,83
93,18,-75,-55,84,-28,35,91,126,138,113,73
100,22,-78,-61,89,-28,35,81,123,164,132,87
133,52,-81,-93,107,-14,35,68,117,175,149,108
135,61,-75,-98,105,-7,35,58,114,152,138,99
119,48,-71,-83,95,-11,36,60,105,143,131,98
91,30,-60,-60,75,-15,39,60,96,133,118,89
74,25,-49,-49,61,-11,65,63,87,118,98,63
61,19,-42,-40,51,-12,85,72,79,97,77,47
31,13,-18,-22,24,-2,93,74,63,78,58,36
8,-27,-35,10,22,-31,100,68,33,47,37,20
-11,-61,-50,37,19,-55,94,62,21,19,19,4
-28,-51,-24,40,-2,-37,90,56,14,10,1,-10
2,-28,-29,13,16,-28,85,51,9,6,-13,-20
-13,-43,-30,28,9,-37,81,47,-9,-14,-27,-33
-60,-89,-30,74,-15,-59,79,42,-40,-34,-48,-38
-39,-67,-28,53,-5,-47,76,39,-36,-35,-42,-31
-29,-53,-24,42,-2,-38,73,36,-24,-34,-25,-24
-28,-53,-25,41,-1,-39,71,31,-16,-31,-16,-18
-25,-46,-21,36,-2,-33,68,31,-5,-30,-15,-10
-23,-43,-20,33,-1,-31,65,35,-5,-29,-15,-6
-21,-39,-18,30,-2,-28,65,36,-4,-25,-11,-11
-18,-33,-15,26,-1,-24,65,33,-1,-25,-9,-16
-12,-25,-13,19,1,-19,73,48,0,-28,-12,-23
-16,-55,-38,36,11,-46,74,53,-1,-30,-24,-23
12,-45,-57,17,35,-51,65,43,-6,-31,-32,-12
14,-41,-55,14,35,-47,59,38,-12,-35,-35,-3
14,-39,-54,13,34,-46,52,30,-16,-36,-39,-10
28,-29,-57,1,43,-43,47,22,-21,-43,-46,-27
-33,-85,-52,60,10,-68,38,16,-24,-52,-54,-36
-46,-116,-70,81,12,-92,23,9,-32,-59,-69,-50
-3,-125,-122,64,60,-123,13,-16,-55,-73,-81,-62
-22,-174,-152,98,65,-163,15,-26,-85,-105,-99,-85
-29,-202,-173,116,72,-187,14,-16,-83,-110,-113,-98
0,-141,-141,71,71,-141,26,-7,-64,-85,-92,-77
3,-103,-107,50,55,-105,37,-2,-67,-81,-81,-66
-38,-123,-85,81,23,-104,25,-22,-62,-72,-69,-56
-58,-109,-51,84,-3,-80,21,-37,-71,-79,-62,-49
-13,-67,-54,40,21,-60,9,-33,-66,-70,-49,-39
-6,-62,-55,35,25,-58,5,-37,-73,-80,-50,-38
-1,-57,-55,29,27,-56,0,-34,-71,-72,-43,-32
-1,-49,-48,25,24,-49,-1,-36,-75,-75,-40,-25
-19,-72,-53,46,17,-62,-6,-34,-80,-79,-41,-29
-2,-46,-44,24,21,-45,-23,-29,-64,-49,-27,-16
-33,-82,-49,58,8,-65,26,-15,-92,-88,-81,-50
17,-66,-83,24,51,-74,97,100,17,-21,-65,-45
100,-76,-176,-12,138,-126,276,462,299,149,-9,-36
472,240,-233,-356,352,4,68,891,1232,1113,588,336
631,710,80,-671,275,395,-469,294,1249,1461,1063,730
16,396,380,-206,-182,388,-580,-915,-322,119,406,364
-265,101,366,82,-316,233,-608,-1099,-810,-465,-103,3
-235,39,274,98,-255,156,-500,-743,-553,-370,-156,-76
-216,-70,146,143,-181,38,-263,-476,-418,-324,-151,-85
-85,-6,80,45,-82,37,-103,-177,-155,-127,-74,-26
-65,-11,54,37,-59,21,63,-8,-60,-66,-54,-32
-49,-33,16,41,-32,-8,81,44,-7,-18,-27,-18
-26,-17,8,21,-17,-4,77,55,-8,-29,-32,-16
-24,-23,0,23,-12,-11,77,61,1,-25,-25,-10
-4,-10,-6,7,1,-8,71,74,18,-20,-19,-5
32,21,-11,-26,21,5,71,95,42,-7,-12,-5
3,-19,-22,8,13,-20,73,96,48,10,1,2
-8,-17,-9,13,1,-13,80,93,34,7,4,0
27,21,-6,-24,16,8,85,100,57,32,20,8
16,-12,-28,-2,23,-20,101,104,69,45,33,-4
13,-5,-18,-4,15,-11,93,106,70,46,36,-10
24,17,-7,-20,15,5,89,114,81,43,37,-3
39,33,-5,-35,22,14,83,125,88,54,41,3
56,51,-4,-53,30,23,77,134,94,67,40,11
62,50,-13,-56,37,18,73,146,118,80,48,19
65,43,-22,-53,43,10,66,159,140,112,67,53
72,46,-26,-58,49,10,59,160,148,124,78,70
60,36,-24,-48,42,5,53,154,158,133,89,68
75,50,-26,-62,50,12,46,153,174,160,115,83
133,114,-19,-124,76,47,34,147,186,179,135,96
115,94,-21,-105,68,36,16,145,178,174,130,92
108,90,-19,-99,63,35,3,133,167,163,120,84
113,94,-19,-104,66,37,0,112,149,156,113,78
73,46,-26,-59,49,10,0,100,126,145,105,70
