I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,18,-28,-32,37,-5,175,284,75,165,45,75
42,41,-1,-41,21,20,175,284,87,172,43,73
18,54,36,-37,-9,45,175,309,127,204,62,88
46,89,42,-68,2,65,175,353,181,247,104,120
64,127,63,-96,0,95,175,414,245,295,137,153
77,134,58,-106,9,96,175,471,309,348,187,195
123,170,47,-147,38,109,164,500,358,392,218,216
109,197,88,-153,10,142,146,537,401,426,246,242
114,217,103,-166,5,160,133,551,422,450,272,267
138,237,99,-187,19,168,128,522,395,447,267,264
113,185,71,-149,21,127,122,461,324,385,236,237
87,115,28,-101,30,71,119,379,220,295,161,176
49,71,22,-60,13,46,113,296,118,213,90,112
17,33,16,-25,0,24,110,228,50,153,46,69
22,31,9,-27,6,20,123,194,3,117,9,48
-2,4,6,-1,-5,5,122,182,-21,99,-7,44
-65,-69,-4,67,-31,-36,115,171,-36,95,-28,39
-58,-68,-10,63,-24,-39,111,159,-46,87,-42,33
-21,-52,-31,37,6,-42,104,155,-44,79,-39,28
-1,-48,-46,25,23,-47,101,155,-57,72,-38,22
4,-33,-37,15,21,-35,95,155,-60,69,-34,19
3,-32,-35,15,19,-33,92,155,-54,71,-35,20
6,-19,-25,7,16,-22,88,155,-52,69,-31,20
-14,-41,-27,28,7,-34,85,151,-47,71,-24,20
-16,-38,-22,28,4,-30,79,146,-45,69,-18,20
1,-27,-28,13,15,-27,81,141,-40,72,-11,20
-8,-50,-43,29,18,-46,108,137,-40,88,-4,36
-13,-22,-9,18,-2,-16,108,132,-39,90,-1,41
11,-4,-14,-3,13,-9,92,129,-35,84,-6,36
12,-25,-38,7,25,-31,83,130,-35,82,-12,34
20,-24,-44,2,32,-34,74,130,-35,77,-15,31
28,7,-21,-17,24,-7,72,130,-35,75,-20,29
-16,-8,8,12,-12,0,68,130,-43,80,-25,26
-26,-29,-3,28,-11,-16,65,129,-43,79,-20,24
-4,-15,-11,10,4,-13,61,130,-35,80,-11,26
29,28,-1,-29,15,13,61,131,-31,82,-3,29
16,51,35,-34,-9,42,87,146,-24,91,6,44
