I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,52,-90,-97,116,-19,355,859,711,3484,296,52
154,64,-90,-109,122,-13,349,861,709,3458,314,65
163,73,-90,-118,127,-9,320,849,678,3380,335,76
174,91,-83,-132,128,3,284,792,612,3170,332,84
177,98,-79,-137,127,9,251,694,501,2742,301,76
156,90,-66,-123,111,12,227,579,370,2325,248,63
115,92,-24,-104,70,34,204,475,238,1946,187,53
98,72,-26,-85,61,23,164,363,113,1741,116,28
43,29,-13,-36,28,8,137,262,8,1700,45,-6
-10,15,26,-3,-18,20,126,192,-78,1689,12,-40
-19,4,24,7,-22,14,111,141,-144,1713,-10,-57
-30,-4,26,16,-28,11,95,100,-193,1651,-37,-62
-49,-24,24,36,-37,0,78,58,-237,1551,-51,-68
-87,-62,25,74,-56,-18,68,27,-246,1417,-63,-66
-93,-53,40,72,-66,-6,64,14,-231,1266,-66,-65
-94,-49,45,71,-69,-2,58,2,-220,1132,-65,-65
-66,-30,37,48,-51,3,53,-12,-195,1010,-65,-65
-78,-42,35,60,-56,-4,46,-36,-172,913,-65,-64
-73,-44,29,58,-51,-7,47,-51,-152,818,-64,-68
2,15,13,-8,-6,14,50,-49,-115,756,-59,-70
-56,-20,36,37,-46,8,50,-51,-83,702,-53,-70
-88,-43,45,65,-66,1,53,-51,-62,660,-50,-69
-91,-60,31,75,-61,-14,55,-63,-54,627,-45,-71
-93,-63,29,78,-61,-17,54,-77,-56,579,-40,-87
-46,-27,19,36,-32,-3,49,-71,-52,523,-43,-91
-50,-34,16,42,-33,-8,43,-67,-50,451,-46,-89
-45,-22,23,33,-34,1,39,-63,-49,386,-49,-90
-72,-34,38,53,-54,2,33,-57,-58,328,-51,-90
-100,-58,43,79,-71,-7,27,-55,-74,259,-50,-89
-79,-40,39,60,-59,0,28,-55,-77,211,-50,-83
-68,-28,40,48,-54,6,32,-55,-83,177,-50,-77
-71,-31,40,51,-55,4,26,-55,-101,126,-50,-73
-70,-30,40,50,-55,5,21,-55,-122,92,-49,-66
-70,-31,40,50,-55,5,18,-54,-132,67,-55,-61
-95,-55,40,75,-67,-7,12,-66,-147,24,-64,-64
-78,-38,40,58,-59,1,9,-77,-156,-8,-65,-58
-52,-12,40,32,-46,14,5,-74,-147,-31,-65,-47
-71,-32,40,52,-55,4,5,-78,-145,-66,-65,-38
-76,-36,40,56,-58,2,3,-80,-140,-91,-65,-29
-75,-36,40,56,-57,2,-1,-79,-136,-107,-64,-36
-93,-53,40,73,-66,-6,1,-89,-130,-132,-59,-42
-112,-64,48,88,-80,-8,-5,-91,-120,-146,-61,-38
-103,-52,51,78,-76,-1,-4,-90,-110,-165,-59,-36
-111,-61,50,86,-80,-5,-10,-88,-102,-189,-66,-32
-112,-62,50,87,-81,-6,-26,-84,-100,-215,-85,-30
-71,-21,50,46,-60,14,-24,-85,-95,-223,-83,-28
-72,-22,50,47,-61,14,-21,-88,-90,-229,-79,-24
-106,-56,50,81,-78,-3,-19,-101,-87,-260,-76,-25
-94,-44,50,69,-72,3,-15,-107,-80,-277,-70,-25
-65,-15,50,40,-57,17,-16,-104,-83,-280,-71,-25
-80,-30,50,55,-65,10,-22,-106,-92,-305,-78,-24
-93,-43,50,68,-72,3,-26,-104,-91,-334,-93,-21
-86,-38,48,62,-67,5,-25,-106,-86,-342,-94,-18
-82,-39,43,60,-62,2,-25,-102,-84,-354,-89,-15
-74,-33,40,54,-56,3,-20,-99,-79,-363,-87,-12
-72,-36,37,54,-54,0,-20,-101,-75,-380,-82,-10
-63,-31,32,47,-48,1,-19,-96,-79,-400,-80,-8
-59,-29,30,45,-45,0,-14,-95,-79,-402,-75,-3
-65,-36,29,50,-47,-3,-15,-94,-70,-416,-71,0
-65,-27,39,46,-52,6,-13,-86,-64,-437,-66,3
-66,-19,46,42,-56,13,-9,-73,-57,-445,-61,8
-34,11,45,11,-40,28,-10,-62,-52,-445,-58,10
-7,37,43,-16,-25,40,-15,-59,-45,-443,-51,15
-23,36,59,-7,-41,47,-32,-61,-48,-447,-47,15
-16,54,69,-19,-43,61,-72,-92,-71,-442,-40,16
-3,55,57,-26,-30,56,-89,-117,-91,-445,-36,11
0,45,45,-23,-23,45,-77,-104,-79,-435,-30,-3
-9,27,36,-10,-22,31,-74,-116,-89,-444,-46,-17
-43,-17,26,30,-34,5,-65,-105,-94,-458,-71,-30
-76,-52,24,64,-50,-14,-60,-114,-114,-465,-88,-41
-82,-65,17,73,-49,-24,-52,-112,-116,-469,-101,-47
-66,-55,11,61,-39,-22,-46,-113,-103,-453,-87,-40
-71,-62,9,66,-39,-27,-40,-123,-115,-475,-106,-43
-43,-50,-7,47,-18,-28,-31,-106,-68,-437,-82,-33
-48,-58,-9,54,-19,-33,-30,-124,-116,-481,-105,-40
23,-45,-68,11,46,-56,-1,260,308,-162,10,-7
197,45,-151,-121,174,-53,-202,129,408,155,258,99
441,235,-205,-338,323,15,-775,-650,-84,349,658,381
777,493,-284,-635,530,104,-1130,-796,-30,744,1104,703
631,284,-347,-457,488,-31,-889,-835,-444,-65,570,498
274,-2,-276,-136,275,-139,-544,-788,-780,-810,-40,177
155,61,-94,-108,125,-16,-377,-500,-485,-661,-50,122
60,67,7,-63,26,37,-264,-395,-409,-699,-139,52
31,70,39,-50,-4,54,-171,-289,-313,-615,-152,-10
-26,42,68,-8,-47,55,-62,-145,-162,-500,-129,-41
-55,-11,45,33,-50,17,-9,-63,-59,-421,-87,-38
-41,-21,19,31,-30,-1,2,-35,-32,-389,-67,-56
-78,-58,21,68,-49,-18,18,-13,-29,-396,-91,-67
-90,-71,19,81,-54,-26,23,12,-8,-360,-89,-57
-72,-50,22,61,-47,-14,34,38,18,-336,-86,-60
-61,-48,12,55,-37,-18,39,50,44,-313,-70,-53
-79,-51,28,65,-53,-11,39,62,47,-305,-64,-53
-88,-40,47,64,-67,3,53,88,71,-282,-53,-49
-75,-42,34,58,-54,-4,68,117,107,-260,-47,-47
-68,-37,30,52,-49,-3,71,147,133,-237,-42,-39
-58,-36,22,47,-40,-7,82,199,184,-198,-28,-35
-49,-34,15,42,-31,-9,90,241,231,-149,-16,-29
-39,-31,8,35,-23,-11,97,290,278,-111,3,-23
-20,-20,0,20,-10,-10,117,366,357,-60,37,-19
-8,-13,-5,11,-1,-9,136,432,433,5,64,6
13,-4,-16,-4,15,-10,153,517,525,66,94,24
46,29,-17,-37,31,6,166,601,614,148,139,38
