I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-82,12,88,-53,-35,-589,-276,34,-180,-1729,325
-83,-100,-17,92,-33,-59,-583,-275,16,-179,-1729,334
-111,-110,0,111,-55,-55,-574,-274,-18,-188,-1729,347
-83,-98,-14,91,-34,-55,-566,-283,-19,-199,-1737,333
-115,-92,23,104,-69,-35,-557,-279,-6,-190,-1726,320
-163,-117,47,140,-105,-35,-547,-272,14,-182,-1713,314
-148,-119,29,133,-88,-45,-536,-250,29,-173,-1713,315
-134,-112,22,123,-78,-45,-532,-246,34,-173,-1698,312
-97,-108,-11,103,-42,-59,-536,-252,49,-171,-1683,309
-100,-103,-3,101,-48,-53,-540,-269,52,-159,-1669,310
-121,-101,20,110,-70,-40,-533,-266,42,-151,-1645,307
-88,-96,-8,92,-40,-52,-522,-232,52,-145,-1630,321
-90,-93,-3,92,-43,-48,-513,-242,72,-139,-1617,331
-95,-88,7,91,-51,-40,-503,-251,63,-135,-1606,313
-76,-97,-21,87,-27,-58,-507,-249,48,-127,-1604,301
-98,-92,6,95,-52,-42,-518,-249,44,-129,-1604,298
-110,-74,36,92,-73,-19,-513,-268,34,-141,-1604,291
-78,-93,-15,86,-31,-53,-502,-282,31,-139,-1603,287
-79,-96,-17,87,-31,-56,-497,-263,21,-146,-1604,279
-121,-79,42,100,-81,-18,-487,-252,17,-149,-1595,287
-154,-104,50,129,-101,-27,-485,-263,29,-141,-1583,304
-105,-95,10,100,-57,-42,-482,-265,36,-134,-1571,310
-80,-53,27,66,-53,-13,-476,-258,49,-117,-1552,310
-120,-53,68,86,-94,8,-480,-244,61,-106,-1553,306
-92,-20,72,56,-82,26,-452,-235,70,-99,-1545,304
-87,19,106,34,-97,62,-483,-310,70,-100,-1538,304
-66,57,123,4,-95,90,-524,-323,70,-99,-1512,327
-27,66,93,-20,-60,79,-521,-282,70,-91,-1486,339
-77,12,89,32,-83,50,-509,-286,69,-100,-1498,330
-97,-17,81,57,-89,32,-470,-277,74,-86,-1489,341
-82,-103,-21,92,-30,-62,-464,-275,47,-131,-1528,295
-93,-155,-62,124,-15,-108,-465,-298,7,-159,-1551,257
-99,-144,-45,122,-27,-94,-452,-308,-12,-166,-1571,232
-96,-132,-37,114,-29,-84,-447,-320,-24,-176,-1563,222
-99,-128,-29,113,-35,-78,-446,-297,-26,-175,-1543,237
-129,-157,-28,143,-51,-92,-427,-260,-3,-183,-1551,222
-130,-134,-4,132,-63,-69,-446,-306,1,-151,-1523,243
-113,-188,-76,151,-18,-132,-367,-222,53,-229,-1636,152
-106,-137,-30,122,-38,-83,-298,-161,165,-138,-1610,136
51,-13,-64,-19,57,-38,-392,-103,362,254,-1242,402
262,329,67,-295,97,197,-666,-237,626,1504,-98,1182
117,545,428,-331,-156,486,-936,-864,38,1524,-7,1350
-173,-16,158,94,-165,71,-829,-1036,-944,-477,-1582,409
-173,-362,-190,268,9,-276,-609,-593,-788,-834,-1918,84
-107,-317,-210,212,52,-263,-387,-255,-268,-399,-1702,110
-96,-266,-170,181,37,-217,-293,-192,-85,-352,-1690,110
-45,-165,-120,105,38,-142,-321,-202,32,-178,-1556,205
-21,-160,-139,91,59,-149,-292,-199,39,-214,-1590,173
-57,-157,-101,108,22,-129,-290,-229,85,-155,-1535,212
-45,-136,-91,91,23,-113,-280,-221,111,-166,-1545,207
-37,-134,-97,86,30,-115,-274,-217,101,-148,-1531,218
-63,-127,-64,95,1,-95,-262,-221,108,-140,-1532,221
-43,-143,-100,93,29,-121,-278,-218,109,-143,-1538,213
-38,-167,-129,103,46,-148,-286,-223,116,-126,-1529,218
-38,-161,-123,100,42,-141,-272,-221,131,-132,-1539,212
-23,-151,-129,87,53,-140,-272,-192,162,-103,-1528,211
-5,-134,-129,69,63,-131,-264,-147,191,-90,-1523,210
13,-119,-131,53,72,-125,-270,-135,223,-61,-1511,212
9,-113,-122,52,66,-118,-272,-120,289,-14,-1469,238
4,-110,-114,53,59,-112,-273,-79,349,28,-1429,273
11,-84,-94,37,53,-89,-283,-59,410,83,-1405,278
39,-64,-103,12,71,-83,-281,-18,500,173,-1331,318
97,-43,-140,-27,118,-91,-302,12,569,256,-1265,367
123,-21,-144,-51,134,-82,-325,28,633,318,-1224,388
141,23,-118,-82,129,-47,-315,91,682,375,-1184,419
135,64,-71,-100,103,-3,-309,93,689,421,-1153,450
129,73,-55,-101,92,9,-302,80,682,426,-1117,457
124,84,-40,-104,82,22,-293,50,598,352,-1146,422
79,60,-19,-69,49,20,-261,-35,442,212,-1245,363
42,26,-17,-34,30,4,-224,-86,320,88,-1345,302
-17,-13,4,15,-10,-4,-219,-141,192,-28,-1431,246
-39,-43,-3,41,-18,-23,-222,-214,87,-134,-1511,195
-48,-82,-33,65,-7,-57,-194,-268,45,-174,-1573,162
-73,-109,-37,91,-18,-73,-170,-254,18,-204,-1570,163
-79,-105,-26,92,-26,-66,-169,-232,9,-232,-1568,160
-84,-99,-16,92,-34,-58,-153,-262,1,-228,-1608,152
-57,-98,-40,77,-8,-69,-147,-272,-8,-232,-1584,146
-43,-90,-47,66,2,-68,-135,-266,-12,-227,-1558,138
-61,-93,-32,77,-15,-62,-136,-266,-18,-241,-1581,134
-77,-131,-54,104,-11,-92,-129,-260,-37,-271,-1593,119
-94,-135,-41,115,-26,-88,-101,-261,-44,-265,-1595,103
-112,-141,-29,127,-41,-85,-109,-248,-35,-259,-1593,93
-82,-133,-51,107,-15,-91,-115,-218,-25,-256,-1595,97
