I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,39,134,28,-115,86,149,274,214,-101,-221,-46
-102,33,135,34,-119,84,144,266,207,-117,-231,-48
-112,26,138,42,-125,82,137,253,199,-140,-254,-42
-106,18,124,44,-116,71,131,244,189,-145,-263,-39
-82,13,95,35,-89,54,113,224,182,-130,-236,-33
-63,1,64,31,-64,32,84,174,146,-125,-193,-31
-33,12,45,10,-39,28,51,123,96,-101,-143,-8
5,41,37,-23,-16,38,17,80,68,-48,-86,22
7,38,31,-22,-12,34,-13,45,43,-14,-37,28
7,34,27,-21,-11,30,-31,13,19,1,-8,38
9,31,22,-21,-6,26,-31,-19,-6,7,6,46
8,26,19,-17,-6,22,-30,-36,-29,11,15,44
12,24,12,-18,-1,18,-31,-37,-38,18,25,47
8,20,11,-14,-2,15,-30,-33,-31,22,34,50
12,20,8,-16,2,14,-31,-31,-26,28,42,50
12,18,5,-15,3,11,-27,-27,-21,30,44,48
-4,15,18,-5,-12,16,-25,-25,-15,33,40,43
-4,14,18,-6,-11,16,-25,-23,-10,36,38,40
18,29,11,-24,3,20,-25,-20,-5,39,35,37
26,37,11,-31,7,24,-25,-20,0,42,31,32
2,29,27,-16,-13,28,-25,-17,4,45,30,30
-7,29,36,-11,-22,32,-25,-14,8,48,26,24
-12,23,35,-6,-24,29,-25,-16,14,51,25,19
-14,20,34,-3,-24,27,-25,-19,13,48,25,13
-2,32,34,-15,-18,33,-25,-21,7,45,21,7
-18,30,48,-7,-33,39,-25,-19,3,45,19,3
-21,22,43,-1,-32,32,-25,-23,-1,41,22,-4
-18,15,33,1,-25,24,-25,-26,-6,40,25,-9
-20,7,27,6,-24,17,-25,-31,-10,40,25,-14
-17,1,18,8,-18,9,-25,-34,-17,33,25,-20
-20,-5,15,12,-17,5,-25,-38,-27,26,25,-25
-20,-9,10,14,-15,0,-25,-43,-32,19,25,-30
-22,-14,8,18,-15,-3,-25,-45,-37,11,22,-30
-16,-13,3,14,-9,-5,-25,-49,-40,4,19,-30
-10,-10,1,10,-6,-4,-24,-49,-35,-3,16,-30
-9,-7,2,7,-5,-2,-26,-46,-38,-5,13,-30
-15,-4,11,9,-13,3,-23,-43,-49,-8,11,-33
-21,0,20,10,-20,10,-36,-58,-50,-11,8,-35
-21,-1,20,11,-21,10,-52,-72,-51,-15,5,-35
-32,-14,18,23,-25,2,-49,-69,-58,-15,5,-35
-31,-16,15,23,-22,0,-50,-70,-64,-11,5,-35
-30,-15,15,22,-22,0,-50,-70,-62,-9,5,-34
-25,-12,13,18,-19,0,-50,-70,-60,-5,5,-31
-19,-9,10,14,-14,0,-46,-66,-60,-3,9,-28
-20,-11,9,15,-14,-1,-39,-59,-56,2,16,-26
-4,2,5,0,-5,4,-35,-52,-54,-4,24,-22
10,14,4,-12,3,9,-27,-46,-55,-6,32,-20
8,32,24,-21,-8,28,2,-38,-37,11,40,-18
15,62,47,-39,-16,54,40,-18,-18,35,48,-11
16,80,65,-48,-25,72,47,-7,-2,52,47,-4
20,87,67,-54,-24,77,27,-15,6,48,44,3
46,81,35,-64,5,58,-44,-65,-31,45,45,8
56,74,18,-65,19,45,-109,-99,-52,42,54,25
56,68,13,-62,21,40,-110,-94,-50,37,78,37
69,60,-9,-64,39,25,-110,-90,-49,35,84,33
89,55,-34,-72,62,11,-92,-87,-53,42,78,37
84,41,-42,-62,63,0,-61,-78,-53,45,68,17
35,-3,-38,-16,36,-20,-43,-76,-56,10,30,-27
-4,-45,-42,24,19,-43,-29,-69,-64,-13,14,-54
-10,-46,-36,28,14,-41,-26,-61,-63,-13,14,-57
-9,-43,-34,26,13,-38,-25,-69,-71,-20,9,-62
-7,-44,-37,26,15,-40,-17,-69,-55,-7,9,-65
-8,-35,-27,21,9,-31,-18,-86,-80,-27,3,-64
-13,-48,-35,31,11,-42,-10,-59,-47,0,9,-69
-20,-45,-25,33,3,-34,-12,-88,-82,-30,10,-68
-28,-59,-31,44,2,-45,-1,-49,-39,7,16,-73
-87,-34,52,60,-69,9,40,-96,-119,-95,-43,-71
-162,-141,21,151,-91,-60,174,-38,-226,-323,-249,-196
-113,-229,-115,171,1,-172,278,183,-28,-219,-301,-234
228,108,-120,-167,174,-6,-106,35,45,371,218,124
552,131,-421,-341,486,-145,-453,19,254,946,593,303
383,-159,-542,-112,462,-350,-387,-323,-285,87,313,185
199,-90,-289,-55,244,-189,-325,-520,-657,-449,206,180
132,10,-122,-71,127,-56,-149,-119,-121,-21,144,80
-1,-24,-23,13,11,-23,12,-30,-39,-64,-13,-45
-23,-45,-21,34,-1,-33,26,15,7,-6,6,-55
-50,-63,-13,57,-18,-38,41,18,23,-13,-19,-80
-51,-65,-14,59,-18,-39,39,9,16,-21,-33,-81
-48,-61,-12,54,-18,-37,35,21,44,3,-51,-83
-51,-58,-7,55,-22,-33,45,11,17,-23,-59,-88
-43,-55,-12,49,-15,-33,50,43,44,-16,-51,-88
-55,-55,0,55,-27,-27,53,29,28,-41,-58,-92
-57,-55,2,56,-29,-26,77,41,39,-23,-66,-92
-78,-66,12,72,-45,-27,81,55,58,-33,-79,-98
-76,-60,16,68,-46,-22,79,73,72,-24,-72,-99
-73,-47,26,60,-49,-11,86,94,86,-25,-77,-105
-67,-44,23,55,-45,-10,84,111,106,-27,-89,-105
-64,-35,29,49,-46,-2,89,146,130,-30,-96,-104
-72,-30,41,51,-56,5,99,179,162,-36,-111,-109
-72,-21,52,46,-62,15,117,201,180,-39,-128,-115
-90,-7,83,48,-87,38,128,219,191,-58,-159,-137
-90,6,96,41,-93,51,129,243,195,-89,-195,-147
-85,29,114,28,-100,72,124,260,187,-121,-219,-139
-88,36,124,26,-106,79,113,251,182,-159,-258,-139
-86,27,112,29,-99,69,106,239,172,-184,-271,-133
-77,21,98,28,-88,59,93,232,166,-170,-260,-132
-53,14,67,19,-60,41,73,206,158,-157,-249,-124
-23,7,30,7,-26,18,42,159,137,-135,-198,-99
9,7,-2,-8,5,2,13,112,101,-96,-148,-77
23,10,-12,-16,18,-1,2,69,56,-54,-92,-57
34,10,-25,-22,30,-7,-7,32,32,-25,-41,-41
47,14,-33,-30,40,-10,-17,5,14,-15,-23,-28
45,15,-30,-30,37,-7,-24,-17,-8,-5,8,-19
43,15,-28,-29,35,-6,-31,-29,-20,6,30,-13
27,3,-25,-14,26,-11,-33,-30,-31,10,29,-6
9,-12,-22,2,16,-17,-28,-30,-32,10,32,1
14,-6,-19,-4,17,-12,-25,-30,-26,15,43,8
21,1,-20,-11,21,-9,-22,-30,-23,14,48,8
27,7,-20,-17,23,-6,-17,-30,-17,28,50,4
35,15,-20,-25,28,-2,-14,-26,-14,42,50,6
39,19,-20,-29,29,0,-10,-20,-9,39,50,5
42,21,-20,-31,31,0,-10,-15,-3,41,50,6
37,18,-19,-28,28,-1,-9,-9,0,40,50,4
35,25,-10,-29,22,7,-5,-4,5,40,50,1
33,33,-1,-33,17,16,-5,1,10,36,46,-2
13,24,11,-19,1,17,-5,5,7,35,45,-5
6,15,9,-11,-2,11,-5,5,2,35,45,-7
10,8,-3,-9,6,3,-5,5,-1,30,40,-11
18,3,-15,-10,16,-6,-5,5,-5,30,40,-7
23,0,-23,-12,23,-11,-5,5,-8,29,39,-5
14,-4,-18,-5,16,-11,-5,0,-12,23,35,-5
5,-8,-12,2,9,-10,-10,-10,-19,17,33,-5
-4,-10,-6,7,1,-7,-15,-18,-31,13,29,-5
-3,-6,-2,5,0,-3,-20,-28,-31,5,27,-5
-1,-2,-2,2,1,-2,-23,-34,-30,2,24,-5
20,0,-20,-10,20,-10,-29,-29,-30,1,30,-5
15,4,-11,-9,12,-3,-28,-36,-30,12,33,-5
-9,5,14,2,-12,9,-24,-58,-47,30,30,-5
6,10,5,-8,0,7,-26,-56,-46,30,28,-5
7,9,2,-8,2,5,-24,-49,-38,34,23,-2
7,30,23,-18,-9,26,-10,-43,-35,35,40,11
-7,53,60,-23,-34,56,27,-20,-24,38,60,23
-12,48,60,-18,-36,54,58,-4,-17,43,73,31
3,84,81,-44,-39,82,45,-8,-2,34,73,38
3,106,103,-54,-51,104,-19,-52,-14,27,68,40
13,91,78,-53,-33,85,-88,-95,-44,22,71,40
20,86,66,-53,-23,76,-108,-94,-45,24,67,50
39,75,36,-57,1,55,-110,-86,-45,31,96,67
74,66,-8,-70,41,29,-110,-73,-44,36,112,68
71,50,-20,-60,45,15,-82,-68,-50,27,102,61
41,34,-7,-37,24,13,-43,-69,-51,27,92,48
19,1,-19,-9,19,-9,-33,-71,-57,19,45,16
1,-43,-44,21,22,-43,-25,-70,-64,12,23,-3
-7,-45,-39,26,17,-41,-15,-69,-63,9,23,-6
-2,-41,-39,22,19,-40,-21,-73,-69,-8,16,-15
4,-39,-43,18,24,-41,-18,-68,-64,1,18,-20
2,-33,-34,15,19,-33,-26,-83,-110,-30,6,-28
13,-33,-46,10,30,-40,-24,-70,-77,-7,15,-31
-7,-29,-22,18,8,-25,-24,-108,-118,-52,4,-28
-7,-51,-44,29,19,-48,-12,-67,-82,-23,15,-33
-35,-26,8,30,-22,-9,42,-87,-123,-101,-51,-54
-133,-148,-15,141,-59,-81,166,-17,-198,-322,-262,-178
-114,-228,-114,171,0,-170,258,221,23,-197,-295,-188
197,125,-72,-161,134,27,-90,93,109,418,236,171
513,155,-358,-334,435,-102,-400,40,283,1065,705,367
341,-174,-515,-83,428,-344,-311,-246,-255,207,350,233
142,-158,-300,8,221,-229,-251,-436,-634,-430,154,188
63,-59,-122,-2,93,-91,-109,-90,-128,-24,156,101
-37,-60,-24,49,-6,-42,12,-29,-54,-55,-8,-19
-17,-47,-30,32,7,-38,28,-20,-11,-8,19,-26
-30,-44,-15,37,-7,-29,53,-2,6,-30,-10,-46
-31,-43,-12,37,-9,-27,42,-5,-9,-40,-18,-50
-39,-38,2,38,-21,-18,48,19,19,-15,-16,-49
-56,-37,19,46,-37,-9,42,10,0,-38,-28,-56
-57,-33,24,44,-40,-4,56,30,25,-10,-30,-54
-50,-21,29,36,-39,3,72,20,18,-29,-50,-60
-73,-42,30,57,-51,-6,72,31,45,-10,-48,-59
-99,-50,49,74,-74,-1,82,48,50,-18,-58,-63
-76,-39,37,57,-56,-1,86,57,60,-13,-58,-65
-69,-38,31,53,-50,-3,91,69,80,-10,-65,-66
-70,-29,41,49,-55,6,95,98,107,-10,-71,-71
-64,-26,38,45,-50,6,98,125,129,-11,-79,-76
-64,-17,46,40,-55,14,107,147,149,-22,-93,-79
-80,-9,72,44,-76,31,117,185,181,-34,-114,-84
-101,-1,100,51,-101,49,116,204,195,-44,-140,-91
-116,9,125,54,-121,66,112,212,206,-61,-170,-96
-120,15,136,52,-128,75,110,219,206,-88,-216,-106
-124,23,147,50,-135,85,106,207,195,-122,-256,-111
-110,28,138,40,-124,83,105,198,189,-140,-257,-103
-74,26,100,24,-87,63,98,188,181,-141,-253,-99
-47,19,66,13,-56,42,76,167,161,-133,-230,-88
-26,16,43,5,-35,29,50,139,129,-96,-163,-60
-14,10,24,1,-19,17,27,100,91,-54,-106,-37
-2,8,9,-3,-6,8,10,60,63,-22,-62,-16
3,0,-3,-2,3,-2,2,24,40,-6,-14,13
-2,-11,-9,7,3,-9,-4,-1,13,6,20,25
9,-10,-19,1,14,-14,-11,-20,-3,16,33,25
30,-10,-40,-10,35,-25,-18,-42,-12,14,40,25
27,-6,-34,-10,31,-20,-24,-46,-23,15,48,25
11,-5,-16,-3,14,-10,-22,-43,-33,15,50,25
24,-5,-29,-9,27,-16,-16,-40,-38,15,50,27
36,-1,-37,-17,37,-18,-12,-35,-33,17,50,32
32,2,-31,-17,32,-14,-8,-33,-30,21,50,37
34,5,-29,-19,31,-12,-2,-28,-27,20,50,40
33,7,-26,-20,29,-9,0,-25,-22,19,50,35
34,11,-23,-22,29,-6,-8,-22,-19,34,45,30
28,8,-21,-18,24,-6,-14,-19,-16,42,45,26
18,1,-17,-9,18,-8,-12,-16,-12,39,44,21
11,-4,-15,-3,14,-9,-9,-13,-9,41,40,17
2,-10,-13,4,8,-11,-6,-10,-5,40,41,12
-6,-15,-9,10,2,-11,-3,-11,0,40,38,10
-10,-15,-5,13,-2,-10,0,-16,-2,34,34,10
-13,-15,-2,14,-5,-8,-1,-19,-11,27,35,10
-18,-15,3,16,-10,-6,-6,-22,-19,21,35,10
-20,-15,5,17,-12,-5,-9,-27,-27,14,35,9
-13,-15,-2,14,-5,-8,-13,-30,-35,8,35,5
-6,-15,-9,11,2,-12,-16,-34,-39,2,30,5
1,-15,-16,7,9,-15,-20,-46,-41,0,30,5
3,-15,-18,6,11,-16,-23,-50,-38,0,29,5
-1,-15,-15,9,7,-15,-26,-50,-45,0,25,5
0,-15,-15,8,8,-15,-25,-50,-52,0,25,7
0,-15,-16,8,8,-15,-25,-50,-47,0,27,12
-7,-21,-14,15,4,-17,-26,-61,-40,7,33,15
-4,-20,-17,12,7,-18,-23,-60,-35,17,37,18
-5,11,17,-3,-11,14,-17,-45,-30,28,40,23
-9,53,62,-22,-36,57,6,-40,-21,37,48,25
2,65,64,-34,-31,64,32,-15,-6,46,55,32
12,93,81,-53,-35,87,33,-12,11,49,55,41
20,111,90,-66,-35,100,-19,-60,-5,36,54,47
28,96,68,-62,-20,82,-89,-96,-39,29,56,51
30,88,58,-59,-14,73,-104,-108,-57,15,52,48
24,78,54,-51,-15,65,-101,-102,-58,18,70,64
52,69,17,-61,17,43,-96,-85,-42,43,85,74
63,62,-1,-62,32,30,-77,-82,-46,36,78,65
32,48,16,-40,8,31,-53,-75,-43,37,68,54
19,25,6,-22,6,15,-42,-75,-49,10,35,25
-9,-16,-7,13,-1,-11,-34,-70,-69,-24,19,7
-12,-32,-20,22,4,-25,-21,-64,-67,-22,18,5
-3,-33,-30,18,14,-31,-17,-67,-76,-31,12,-1
-5,-37,-33,21,14,-35,-13,-52,-61,-16,11,-8
-5,-30,-25,17,11,-27,-17,-71,-83,-37,3,-12
-11,-47,-37,29,13,-42,-7,-47,-55,-10,6,-19
-12,-33,-22,23,5,-27,-13,-75,-91,-41,-5,-25
-18,-29,-11,24,-4,-20,-2,-45,-59,-8,-3,-39
-76,-4,73,40,-74,35,39,-79,-111,-90,-57,-38
-152,-113,40,132,-96,-37,146,-49,-236,-329,-246,-129
-119,-224,-105,172,-7,-164,262,159,-67,-275,-342,-195
152,102,-50,-127,101,26,-77,18,-8,223,122,141
482,173,-310,-327,396,-69,-427,30,220,924,617,399
383,-136,-519,-124,451,-327,-368,-242,-194,254,354,270
184,-113,-297,-36,241,-205,-301,-484,-614,-392,188,232
129,14,-114,-71,121,-50,-145,-121,-139,-8,186,158
3,-14,-17,6,10,-15,0,-48,-56,-43,7,-1
-31,-42,-11,37,-10,-26,24,-31,-45,-23,-8,-19
-45,-39,6,42,-26,-16,44,-14,-19,-22,-38,-26
-67,-40,27,53,-47,-6,45,-21,-34,-44,-51,-40
-63,-40,23,51,-43,-8,53,3,4,-21,-72,-43
-67,-40,27,53,-47,-6,55,-7,-12,-48,-92,-50
-62,-39,23,50,-43,-7,62,13,19,-24,-79,-51
-61,-35,26,47,-43,-5,71,12,14,-43,-94,-60
-58,-33,26,45,-42,-3,68,32,33,-30,-86,-65
-60,-30,30,45,-45,0,75,45,48,-35,-93,-64
-56,-26,30,41,-43,1,85,60,63,-28,-95,-69
-61,-25,36,43,-48,5,85,80,78,-26,-103,-80
-73,-21,51,47,-62,15,95,102,105,-24,-111,-82
-70,-16,54,43,-62,18,105,125,128,-20,-117,-85
-81,-12,69,46,-75,28,116,161,149,-18,-129,-88
-109,-9,101,59,-105,45,131,188,184,-14,-147,-97
-107,-1,106,53,-106,52,142,205,198,-39,-182,-111
-112,6,118,53,-116,62,146,229,206,-71,-208,-122
-129,11,141,59,-135,76,143,231,208,-101,-239,-123
-107,33,140,37,-124,86,139,234,197,-130,-267,-116
-87,38,125,25,-106,81,137,243,189,-142,-269,-109
-72,26,98,23,-85,62,128,232,180,-139,-273,-102
-46,18,64,14,-56,41,97,202,172,-137,-253,-97
-14,11,24,1,-19,17,59,155,140,-120,-200,-73
8,9,1,-9,3,5,27,103,94,-80,-146,-42
10,6,-4,-8,6,1,11,59,61,-39,-98,-24
14,3,-11,-8,12,-4,-1,27,39,-10,-54,-10
20,1,-19,-10,19,-9,-16,8,27,0,-17,2
25,-2,-26,-11,26,-14,-22,-14,7,10,9,12
24,-4,-28,-10,27,-15,-38,-35,-5,16,21,18
23,0,-22,-11,22,-11,-41,-32,-6,19,28,23
22,5,-17,-13,19,-6,-35,-26,-10,24,39,26
21,7,-14,-14,17,-3,-34,-24,-12,28,51,31
20,12,-8,-16,14,2,-30,-16,-16,32,55,35
20,15,-5,-17,12,5,-29,-17,-13,37,55,30
14,15,1,-15,6,8,-24,-29,-10,40,55,30
9,15,6,-12,1,10,-21,-31,-7,43,55,29
3,15,12,-9,-5,14,-18,-27,-4,45,55,25
-3,15,18,-6,-11,16,-14,-25,-1,42,51,25
0,15,16,-8,-8,15,-9,-21,0,39,45,23
-17,14,30,1,-24,22,-18,-20,-4,36,41,17
