I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-39,-10,34,-10,-24,176,90,-35,-50,-5,30
-26,-39,-13,32,-6,-26,180,90,-35,-50,-5,30
-27,-53,-26,40,0,-39,179,90,-35,-50,-5,30
-24,-51,-26,38,1,-38,181,90,-35,-50,-5,27
-18,-41,-23,30,3,-32,185,90,-35,-50,-5,25
-17,-38,-21,28,2,-29,185,90,-35,-49,-5,25
-9,-26,-17,18,4,-21,183,86,-29,-51,-11,22
-16,-31,-15,24,0,-23,178,80,-31,-60,-16,16
-33,-48,-15,41,-9,-31,175,75,-27,-60,-21,12
-31,-46,-15,39,-8,-31,172,69,-27,-60,-27,7
-21,-35,-15,28,-3,-25,167,63,-22,-60,-33,3
-18,-33,-15,26,-1,-24,165,61,-32,-60,-33,-2
-8,-22,-15,16,4,-18,169,65,-49,-60,-28,-5
-5,-20,-15,13,5,-17,170,64,-37,-59,-25,-5
-44,-64,-20,54,-12,-42,171,67,-68,-72,-22,-7
-53,-73,-20,63,-16,-46,175,70,-84,-75,-17,-11
-39,-59,-20,49,-10,-39,175,69,-77,-69,-15,-10
-34,-54,-20,44,-7,-37,175,74,-86,-67,-20,-7
-26,-46,-20,36,-2,-33,188,75,-84,-62,-19,-2
-21,-39,-18,30,-1,-28,190,77,-85,-60,-23,0
-26,-33,-7,30,-9,-20,184,81,-75,-49,-27,4
-21,-19,2,20,-12,-8,182,78,-62,-34,-25,9
34,47,13,-41,10,30,177,74,-60,-22,-7,11
39,61,22,-50,9,41,175,68,-60,-7,17,27
36,70,34,-54,1,51,154,65,-56,-1,23,42
60,97,37,-78,11,67,123,60,-55,1,22,44
48,65,17,-57,15,40,127,55,-55,-3,8,35
43,47,3,-45,20,25,122,52,-75,-12,2,30
59,50,-9,-54,34,21,128,48,-107,-23,-14,23
17,5,-12,-11,15,-4,169,52,-102,-33,-29,8
-28,-57,-28,43,0,-42,168,47,-101,-71,-43,-16
-27,-53,-26,40,-1,-39,174,54,-96,-93,-59,-37
-46,-72,-26,60,-10,-49,165,46,-92,-77,-57,-37
-87,-114,-26,101,-30,-70,175,61,-90,-83,-62,-53
-58,-77,-19,68,-19,-48,177,59,-63,-61,-30,-28
2,-36,-38,18,20,-37,222,162,55,37,28,14
258,149,-109,-203,183,20,166,375,436,493,514,386
612,419,-193,-515,402,113,-248,-33,202,609,758,723
281,371,90,-326,95,231,-395,-711,-711,-89,116,344
-58,188,246,-66,-152,217,-173,-587,-778,-364,-197,40
31,88,57,-60,-13,73,18,-154,-341,-198,-133,12
-9,17,26,-4,-18,21,137,-27,-201,-144,-125,-41
-6,-24,-18,15,6,-20,173,22,-133,-105,-82,-29
-16,-45,-29,31,6,-37,186,51,-110,-106,-92,-39
-5,-25,-20,15,8,-22,192,72,-89,-92,-79,-33
-3,-33,-30,19,14,-32,211,87,-82,-86,-82,-43
-50,-71,-20,61,-15,-45,207,86,-79,-80,-76,-51
-41,-70,-29,56,-6,-49,200,91,-71,-73,-74,-48
-40,-65,-26,53,-6,-45,199,93,-68,-72,-73,-53
-32,-64,-32,48,1,-48,191,96,-60,-66,-63,-54
-31,-60,-29,45,-1,-44,190,97,-56,-64,-62,-56
-29,-59,-30,44,1,-44,196,101,-46,-59,-53,-52
-23,-54,-31,38,4,-42,200,99,-39,-56,-49,-50
-20,-49,-28,35,4,-38,193,111,-31,-50,-43,-47
-19,-45,-25,33,3,-35,190,115,-24,-44,-36,-44
-15,-40,-25,28,5,-32,185,123,-15,-38,-29,-41
-11,-36,-25,24,8,-31,180,149,-6,-28,-23,-40
-4,-29,-25,17,11,-26,185,149,11,-16,-16,-30
