I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,8,-43,-29,47,-18,110,168,192,187,123,-65
50,25,-25,-37,37,0,109,146,163,161,91,-65
31,22,-9,-26,20,6,105,123,138,140,36,-65
23,16,-8,-20,15,4,102,126,139,128,7,-61
-1,11,13,-5,-8,12,98,123,135,120,-4,-60
-30,4,34,13,-33,19,94,120,132,116,-22,-60
-30,1,31,14,-31,16,91,120,130,114,-54,-67
-20,5,25,7,-23,14,88,122,131,109,-78,-78
-7,14,21,-4,-14,17,86,128,136,106,-90,-80
-8,12,20,-2,-14,16,82,131,137,102,-92,-80
-16,4,20,6,-19,12,79,135,141,100,-88,-80
-24,-4,20,14,-22,7,83,140,154,100,-85,-84
-46,-25,21,36,-33,-2,85,143,162,96,-82,-85
-41,-23,17,32,-29,-2,85,149,165,95,-78,-85
-38,-23,15,30,-26,-4,84,155,169,94,-66,-85
-27,-15,12,21,-19,-1,87,167,181,104,-51,-84
-27,-18,9,23,-18,-4,81,166,187,106,-40,-88
-40,-34,6,37,-23,-14,84,171,202,124,-30,-90
-32,-28,4,30,-18,-12,101,191,221,152,-20,-91
-60,-43,17,52,-38,-13,97,190,215,149,-10,-95
-64,-43,21,53,-42,-10,93,189,212,151,-3,-95
-72,-57,15,64,-43,-21,90,191,203,148,-3,-95
-38,-26,12,32,-25,-7,85,190,222,163,16,-95
-1,6,7,-3,-5,7,83,188,224,174,33,-95
-46,-42,3,44,-24,-19,73,180,198,163,27,-95
-53,-53,0,53,-26,-26,68,175,196,158,24,-95
-45,-49,-3,47,-21,-26,60,169,190,149,21,-93
-37,-45,-8,41,-14,-26,52,163,184,142,16,-89
-26,-37,-10,31,-8,-23,46,159,179,137,16,-90
-30,-34,-4,32,-13,-19,39,152,175,134,20,-86
-29,-26,2,27,-15,-12,37,148,181,134,20,-85
-27,-18,9,22,-18,-4,29,145,184,128,22,-85
-24,-8,16,16,-20,4,36,159,190,132,26,-77
1,18,17,-10,-8,17,54,181,214,156,24,-68
27,64,37,-46,-5,50,51,199,240,172,37,-57
37,104,68,-71,-16,86,41,227,270,190,58,-52
41,117,76,-79,-18,97,3,201,258,189,62,-56
43,112,69,-78,-14,91,-48,145,207,162,56,-58
43,101,59,-72,-8,80,-73,107,180,150,48,-62
49,101,52,-75,-1,76,-86,72,149,128,41,-64
50,87,37,-69,6,62,-101,47,118,104,34,-67
42,43,0,-43,21,21,-99,38,105,95,27,-63
63,17,-46,-40,54,-14,-86,42,106,95,22,-73
56,1,-55,-28,55,-27,-62,38,113,96,16,-98
-17,-15,1,16,-9,-7,-19,71,124,99,12,-102
-58,-47,11,52,-34,-17,21,105,137,98,-12,-111
-54,-70,-17,62,-18,-43,41,98,135,88,-37,-118
-54,-71,-16,63,-19,-43,42,101,134,81,-33,-115
-57,-69,-12,63,-22,-40,45,101,131,72,-30,-115
-54,-69,-15,61,-19,-42,51,97,127,66,-26,-112
-58,-64,-6,61,-26,-34,48,108,139,60,-23,-108
-51,-64,-13,57,-18,-38,57,99,122,51,-18,-112
-35,-81,-46,58,6,-63,80,240,261,101,-7,-120
-41,-30,11,36,-26,-9,176,476,475,325,35,-120
-9,99,108,-45,-59,104,83,-158,-302,543,190,-81
56,168,113,-112,-29,141,-455,-1511,-1939,231,386,43
136,141,5,-138,66,72,-1018,-2466,-3046,-482,585,231
343,224,-119,-284,231,52,-1427,-3219,-3739,-1292,967,568
548,346,-202,-447,375,72,-1701,-3728,-4334,-2371,1387,986
566,409,-157,-487,362,125,-1836,-3958,-4681,-3341,1550,1282
526,509,-17,-517,271,246,-1902,-3950,-4639,-3816,1411,1470
377,537,161,-457,108,349,-1746,-3450,-4056,-3938,670,1423
124,351,227,-238,-52,289,-1359,-2802,-3391,-3963,-666,1188
39,71,31,-55,4,51,-979,-2149,-2744,-3675,-1557,1076
38,-91,-129,26,84,-109,-726,-1631,-2111,-2998,-1700,1079
60,-178,-238,59,149,-207,-548,-1240,-1623,-2368,-1482,1154
89,-148,-237,30,163,-192,-459,-960,-1259,-1824,-986,1292
43,-97,-140,27,92,-118,-348,-690,-879,-1297,-605,1215
29,-103,-132,37,81,-117,-134,-265,-367,-716,-419,768
-4,-71,-67,38,31,-68,11,45,22,-248,-291,298
-38,-42,-4,41,-17,-23,109,282,321,77,-196,-5
-56,-41,16,48,-36,-12,223,495,561,317,-143,-216
-98,-68,30,83,-64,-19,278,581,660,397,-131,-278
-111,-78,33,94,-72,-22,306,635,730,456,-117,-309
-109,-73,37,91,-72,-18,319,681,783,507,-122,-334
-107,-73,34,90,-70,-19,317,718,838,559,-117,-338
-104,-68,36,86,-70,-16,339,770,911,627,-115,-371
-106,-71,35,88,-71,-18,360,834,998,704,-116,-388
-118,-86,33,102,-75,-26,382,910,1100,793,-118,-415
-123,-97,26,110,-74,-35,418,1002,1224,904,-122,-447
-138,-119,19,128,-78,-50,463,1120,1374,1031,-125,-479
-139,-126,13,132,-76,-56,515,1252,1547,1174,-125,-519
-159,-154,5,156,-82,-74,571,1400,1725,1334,-117,-568
-181,-180,0,181,-90,-90,632,1555,1914,1506,-112,-622
-165,-172,-7,169,-79,-89,690,1700,2095,1680,-92,-665
-172,-194,-22,183,-75,-108,718,1779,2192,1830,-36,-697
-145,-187,-43,166,-51,-115,710,1765,2189,1923,51,-701
-142,-194,-52,168,-45,-123,684,1692,2093,1938,167,-688
-122,-197,-75,160,-24,-136,630,1551,1917,1873,303,-650
-53,-163,-111,108,29,-137,540,1361,1684,1729,437,-575
-31,-165,-134,98,52,-149,441,1139,1408,1514,542,-485
16,-167,-183,76,100,-175,330,898,1112,1238,564,-384
59,-129,-188,35,124,-158,227,677,834,955,530,-273
54,-91,-145,19,100,-118,138,477,588,687,441,-182
48,-70,-119,11,84,-94,67,314,388,452,306,-127
52,-28,-80,-11,66,-54,34,218,255,290,194,-77
28,-25,-53,-1,41,-39,14,161,173,191,106,-52
27,-14,-41,-6,34,-27,0,124,147,150,66,-51
29,-4,-33,-13,31,-18,-2,114,141,134,44,-45
-16,-27,-10,21,-3,-18,2,114,128,125,15,-41
-16,-2,13,9,-14,6,4,115,125,118,-16,-36
-11,13,24,-2,-18,18,8,114,124,107,-38,-36
-16,8,24,3,-20,16,10,116,125,99,-53,-46
-22,11,33,5,-28,22,12,112,124,91,-77,-48
-48,5,53,21,-51,28,16,106,125,81,-96,-56
-43,4,47,19,-46,26,17,130,122,76,-111,-71
-39,7,46,16,-43,26,22,142,120,80,-114,-68
-52,-10,42,31,-47,16,22,138,117,79,-118,-65
-25,15,40,5,-33,27,34,144,132,79,-118,-62
-14,24,38,-6,-26,31,46,144,148,79,-107,-60
-30,2,32,14,-32,17,45,144,153,79,-98,-58
-5,24,29,-10,-17,26,50,153,160,85,-87,-54
-33,-9,24,21,-29,7,50,162,169,99,-78,-69
-81,-34,47,58,-64,6,54,170,191,131,-53,-82
-68,-20,47,44,-57,13,55,178,195,142,-23,-78
-52,-21,31,36,-41,5,55,175,189,140,-13,-75
-37,-11,26,24,-31,7,60,170,187,146,-3,-73
-29,-8,21,18,-25,6,60,168,181,144,8,-68
-27,-8,19,18,-23,5,59,163,180,141,16,-75
-40,-27,13,33,-26,-6,54,160,172,136,26,-83
-49,-36,13,42,-31,-11,51,157,167,134,28,-79
-25,-26,-1,26,-12,-14,47,150,158,128,18,-80
-12,-22,-10,17,-1,-16,44,147,153,127,10,-80
-9,-13,-5,11,-2,-9,39,142,142,121,1,-80
-32,-28,4,30,-18,-12,44,138,143,119,-5,-80
-19,-15,5,17,-12,-5,48,135,152,112,-9,-69
