I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-60,-115,3,85,-87,-40,-80,-100,-115,-85,-75
51,-63,-115,6,83,-89,-40,-80,-100,-115,-85,-75
45,-70,-115,13,80,-92,-40,-80,-100,-118,-85,-75
51,-64,-115,7,83,-89,-44,-80,-105,-121,-90,-75
59,-56,-115,-1,87,-85,-46,-80,-103,-124,-90,-75
36,-79,-116,22,76,-97,-44,-80,-99,-125,-90,-75
25,-85,-110,30,68,-97,-41,-77,-100,-120,-90,-72
21,-82,-103,31,62,-92,-36,-74,-100,-120,-90,-68
5,-88,-93,42,49,-90,-34,-71,-100,-119,-90,-64
-1,-89,-88,45,43,-88,-30,-69,-100,-114,-85,-61
-17,-93,-76,55,29,-84,-25,-64,-95,-115,-85,-55
-20,-95,-75,58,28,-85,-25,-70,-96,-112,-85,-58
2,-92,-94,45,48,-93,-25,-81,-93,-109,-85,-70
-1,-90,-89,45,44,-89,-25,-74,-90,-110,-85,-70
-7,-90,-83,49,38,-86,-25,-71,-89,-106,-87,-70
-11,-91,-79,51,34,-85,-25,-66,-92,-105,-90,-70
-18,-88,-70,53,26,-79,-25,-61,-104,-105,-90,-70
-20,-90,-70,55,25,-80,-20,-58,-100,-100,-90,-69
-37,-94,-57,66,10,-75,-16,-54,-95,-98,-90,-62
-22,-86,-64,54,21,-75,-11,-52,-90,-93,-90,-56
-9,-83,-74,46,33,-78,-7,-46,-83,-92,-83,-49
-23,-66,-44,45,11,-55,-2,-46,-79,-84,-72,-42
-14,-33,-19,24,3,-26,19,-24,-54,-62,-63,-36
-16,-17,-1,17,-7,-9,38,-4,-36,-48,-52,-31
2,-5,-8,2,5,-6,42,-14,-27,-44,-42,-29
27,6,-21,-16,24,-8,-3,-29,-29,-38,-34,-18
37,20,-17,-28,26,2,-53,-42,-44,-31,-27,-5
36,25,-11,-30,23,7,-48,-46,-46,-32,-24,5
16,11,-4,-13,10,3,-45,-49,-44,-26,-14,13
-3,-27,-25,15,11,-26,-38,-50,-61,-51,-35,-13
-40,-71,-31,55,-4,-50,-34,-59,-89,-81,-66,-41
-68,-99,-31,83,-18,-65,-27,-54,-100,-96,-85,-54
-78,-105,-28,92,-25,-66,-23,-58,-107,-106,-88,-58
-80,-113,-33,96,-23,-73,-20,-51,-98,-101,-92,-64
-82,-110,-27,96,-28,-68,-18,-53,-104,-115,-110,-67
-77,-107,-30,92,-23,-69,-21,-48,-95,-99,-96,-63
-68,-117,-49,93,-10,-83,-7,-50,-100,-123,-118,-77
-57,-97,-40,78,-8,-68,-26,-60,-93,-87,-88,-61
-88,-141,-53,115,-17,-97,28,-27,-89,-133,-130,-96
-68,-160,-92,115,12,-126,44,55,-35,-119,-146,-126
-2,-268,-266,136,133,-267,241,516,319,32,-120,-174
215,25,-190,-120,202,-82,228,376,588,600,390,160
519,468,-51,-493,285,209,-587,-928,179,1224,1096,675
186,119,-67,-152,126,26,-925,-1705,-914,62,297,342
-159,-43,116,101,-137,37,-543,-1235,-1130,-777,-369,1
-59,65,124,-3,-92,94,-197,-419,-334,-196,-78,46
-66,-4,62,35,-65,29,-3,-92,-87,-104,-99,-34
-63,-9,54,36,-58,22,24,-57,-64,-82,-77,-40
-68,-40,28,53,-48,-6,58,-8,-23,-66,-74,-49
-87,-48,39,67,-63,-4,65,9,-40,-87,-76,-58
-86,-62,24,74,-55,-19,69,37,-10,-59,-58,-54
-82,-56,26,69,-54,-15,72,34,-20,-81,-68,-57
-70,-51,19,60,-44,-16,70,34,0,-61,-50,-53
-76,-51,25,63,-50,-13,78,49,1,-69,-59,-57
-68,-43,25,55,-46,-9,73,61,13,-51,-46,-54
-69,-43,25,56,-47,-9,80,64,21,-49,-48,-54
-63,-32,31,48,-47,0,80,71,29,-39,-42,-46
-58,-29,29,43,-43,0,80,88,41,-32,-40,-42
-53,-20,33,36,-42,6,80,100,49,-27,-37,-36
-51,-15,36,33,-43,10,81,112,61,-20,-34,-29
-57,-15,42,36,-49,13,86,138,77,-10,-24,-26
-64,-8,56,36,-60,24,83,167,100,2,-5,-16
-57,11,68,22,-62,39,93,183,121,25,6,-4
-20,41,61,-11,-41,51,104,225,160,61,28,11
-16,67,83,-25,-50,75,107,281,205,100,57,37
-14,97,112,-42,-63,104,119,326,245,138,85,54
0,119,119,-60,-60,118,133,368,295,178,119,70
22,156,134,-89,-56,145,144,416,356,226,160,101
26,193,167,-109,-71,179,144,455,397,265,198,126
27,227,200,-128,-87,213,135,466,430,311,227,162
80,286,205,-183,-63,245,127,473,456,351,268,198
68,300,232,-184,-82,266,119,450,445,372,297,218
63,304,241,-184,-89,272,103,393,433,376,295,232
73,297,224,-185,-76,260,77,323,400,359,296,231
45,252,207,-149,-81,229,39,245,332,321,278,216
40,201,160,-121,-60,180,15,175,260,267,232,183
25,147,122,-86,-49,134,14,106,179,203,173,145
3,93,90,-48,-44,91,11,62,114,133,115,102
-18,42,60,-12,-39,51,8,35,67,77,70,60
-29,8,37,10,-33,22,5,11,31,42,33,39
-33,-11,22,22,-27,5,5,4,8,22,17,22
-45,-25,20,35,-33,-3,5,-2,-7,5,7,11
-59,-42,16,50,-37,-13,5,-5,-20,-11,-6,9
-58,-44,14,51,-36,-15,5,-10,-26,-21,-13,6
-47,-36,11,42,-29,-12,5,-15,-25,-27,-16,3
-44,-35,9,39,-26,-12,5,-15,-25,-33,-19,0
-45,-28,17,36,-31,-5,9,-15,-25,-35,-22,-1
-50,-26,24,38,-36,-1,10,-15,-25,-35,-25,-5
-66,-34,32,50,-48,-1,10,-15,-29,-35,-27,-10
-68,-36,33,52,-50,-1,10,-15,-31,-35,-30,-12
-64,-34,29,49,-46,-2,10,-16,-30,-35,-30,-17
-66,-36,30,51,-48,-2,9,-20,-31,-35,-30,-20
-60,-34,26,47,-43,-4,5,-20,-29,-34,-30,-24
-61,-36,25,48,-42,-6,5,-20,-32,-36,-30,-25
-58,-34,25,45,-41,-4,3,-24,-34,-33,-33,-25
-63,-43,21,53,-42,-11,-1,-26,-38,-43,-37,-30
-83,-65,18,74,-50,-23,0,-32,-50,-60,-41,-30
-79,-64,15,71,-47,-24,-4,-39,-50,-62,-46,-31
-72,-60,12,66,-42,-23,-5,-40,-49,-64,-50,-35
-67,-57,10,62,-38,-23,-5,-40,-52,-68,-50,-38
-63,-56,8,59,-35,-23,-5,-41,-59,-74,-50,-42
-65,-61,5,62,-35,-28,-4,-45,-65,-81,-49,-45
-61,-60,2,60,-32,-29,-7,-48,-73,-84,-52,-49
-59,-60,-1,60,-29,-31,-10,-52,-78,-85,-59,-50
-56,-60,-4,58,-26,-32,-13,-55,-74,-85,-62,-50
-54,-60,-5,58,-25,-32,-15,-55,-75,-85,-67,-50
-66,-64,2,65,-34,-31,-18,-55,-71,-85,-70,-50
-78,-65,13,72,-45,-26,-21,-55,-69,-85,-70,-51
-83,-65,18,74,-50,-24,-16,-55,-70,-85,-70,-55
-84,-70,14,76,-49,-27,-15,-55,-70,-85,-70,-58
-82,-70,12,76,-47,-29,-14,-56,-70,-85,-70,-62
-80,-71,9,76,-45,-31,-11,-60,-70,-85,-70,-65
-80,-75,5,77,-42,-35,-9,-60,-70,-84,-67,-69
-72,-75,-3,73,-34,-38,-12,-60,-71,-89,-65,-69
-66,-75,-10,71,-28,-42,-22,-60,-70,-90,-65,-65
-60,-75,-14,68,-22,-44,-21,-60,-70,-85,-61,-63
-45,-75,-30,60,-7,-52,-20,-57,-70,-83,-59,-59
-30,-71,-41,51,6,-56,-18,-51,-70,-78,-60,-57
-26,-66,-40,46,7,-52,-13,-47,-70,-75,-54,-54
-24,-63,-40,44,8,-51,-16,-42,-65,-71,-49,-59
-15,-56,-41,35,13,-48,-10,-38,-56,-65,-44,-64
-26,-55,-29,41,2,-41,-1,-33,-48,-59,-37,-57
-15,-18,-2,17,-6,-10,11,-21,-39,-54,-33,-51
-10,-2,8,6,-9,3,36,-4,-25,-45,-26,-44
-31,-17,14,24,-22,-2,46,-4,-11,-35,-12,-38
7,25,18,-16,-6,22,34,-9,0,-25,3,-27
37,61,23,-49,7,41,-11,-17,-1,-15,14,-13
43,67,23,-55,10,45,-38,-18,2,-4,28,0
32,43,11,-38,10,27,-34,-13,-4,1,28,14
12,7,-5,-9,8,1,-35,-44,-37,-34,-7,-9
-6,-21,-15,14,5,-18,-30,-71,-74,-69,-32,-41
-33,-63,-30,48,-1,-46,-31,-71,-87,-83,-57,-61
-36,-76,-40,56,2,-58,-27,-76,-93,-105,-83,-77
-37,-82,-45,60,4,-63,-28,-77,-94,-104,-74,-77
-49,-96,-47,73,-1,-71,-22,-71,-95,-122,-87,-90
-43,-83,-41,63,-1,-61,-27,-76,-96,-108,-73,-83
-46,-98,-52,72,3,-74,-15,-63,-91,-121,-87,-97
-46,-82,-36,65,-5,-59,-25,-78,-102,-121,-76,-91
-40,-96,-56,68,8,-75,-5,-53,-83,-112,-91,-100
