I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,70,-89,-114,123,-9,205,777,978,637,189,1252
188,122,-66,-155,127,28,203,814,1032,694,233,1281
208,174,-34,-191,121,70,196,887,1144,814,318,1326
231,224,-7,-227,118,108,188,918,1221,916,417,1378
252,316,64,-285,94,190,184,894,1218,974,501,1429
248,391,143,-320,53,267,161,832,1171,978,555,1468
228,442,214,-335,7,328,116,685,1026,937,565,1489
195,427,232,-311,-19,330,73,500,808,813,564,1492
198,376,178,-287,10,277,53,326,567,600,436,1423
166,300,134,-234,16,217,55,195,329,360,234,1300
79,158,79,-119,-1,118,55,108,141,146,92,1180
66,48,-18,-57,42,15,55,45,12,-14,-42,1072
66,-25,-91,-20,79,-58,55,22,-67,-116,-123,1006
77,-69,-146,-4,112,-107,54,11,-117,-168,-155,970
72,-105,-177,17,124,-140,56,12,-148,-204,-192,936
60,-113,-173,27,116,-143,54,5,-177,-239,-219,907
66,-106,-172,20,119,-139,56,-17,-204,-261,-233,894
51,-116,-167,32,109,-141,53,-15,-206,-266,-228,883
71,-96,-167,13,119,-131,62,4,-204,-260,-229,871
19,-142,-161,62,90,-151,85,4,-219,-284,-261,863
14,-152,-166,69,90,-159,89,-13,-199,-292,-253,855
90,-78,-168,-6,129,-122,88,-1,-177,-275,-230,849
72,-73,-145,0,109,-109,83,31,-177,-269,-231,841
51,-110,-161,30,106,-136,79,33,-170,-257,-222,828
38,-136,-174,49,106,-155,77,25,-168,-247,-219,816
52,-111,-163,30,107,-137,72,21,-161,-234,-212,807
70,-86,-156,8,113,-121,70,14,-163,-235,-210,797
56,-92,-148,18,102,-120,70,10,-169,-235,-210,787
66,-85,-152,9,109,-118,70,4,-175,-237,-210,780
67,-82,-148,8,108,-115,70,-3,-175,-240,-210,776
72,-81,-153,5,113,-117,70,-9,-174,-241,-211,770
99,-70,-169,-14,134,-119,71,-16,-167,-237,-209,764
70,-97,-167,14,119,-132,66,-22,-166,-231,-204,760
36,-124,-160,44,99,-142,55,-24,-202,-262,-216,752
48,-111,-158,32,103,-134,41,-16,-220,-283,-223,745
48,-104,-152,28,100,-128,36,-27,-218,-282,-227,736
53,-98,-150,23,102,-124,33,-45,-216,-282,-230,735
45,-123,-167,39,106,-145,40,-45,-215,-279,-230,735
