I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-71,-94,24,59,-82,-21,-35,-85,-106,-194,-84
24,-68,-92,22,58,-79,-27,-39,-92,-112,-194,-90
-39,-124,-85,82,24,-105,-26,-50,-110,-115,-205,-97
-14,-84,-70,49,28,-77,-25,-38,-117,-115,-210,-81
-21,-98,-77,60,28,-87,-24,-42,-114,-115,-201,-74
-14,-101,-87,58,36,-93,-20,-72,-116,-116,-199,-68
-11,-98,-88,54,39,-93,-20,-82,-115,-114,-193,-61
-8,-82,-74,45,33,-78,-21,-79,-115,-119,-189,-53
-7,-58,-51,33,22,-54,-41,-97,-137,-133,-206,-42
-26,-108,-82,67,28,-94,-88,-136,-173,-162,-211,-33
67,-27,-95,-20,81,-61,-101,-156,-194,-184,-209,-22
85,2,-83,-43,84,-40,-93,-162,-197,-184,-210,-14
77,-10,-87,-33,82,-49,-130,-181,-209,-191,-210,-6
152,35,-118,-93,134,-41,-160,-196,-212,-184,-209,3
154,20,-134,-87,144,-57,-173,-205,-198,-176,-204,8
141,10,-131,-76,136,-60,-173,-193,-192,-162,-189,16
120,-18,-137,-50,129,-77,-135,-155,-165,-137,-164,17
135,19,-116,-77,126,-48,-95,-109,-115,-96,-146,24
80,-13,-93,-33,86,-53,-57,-63,-75,-66,-141,23
26,-60,-86,18,56,-73,-15,-15,-34,-50,-128,-13
76,-5,-81,-36,79,-43,26,7,-9,-10,-96,-16
30,-44,-74,8,52,-59,37,11,-12,-14,-91,0
39,-32,-71,-4,56,-51,33,17,-19,-28,-104,3
23,-41,-63,9,43,-52,41,22,-20,-23,-107,4
2,-80,-81,40,41,-80,40,30,-20,-27,-109,-4
44,-64,-108,11,76,-85,38,27,-25,-24,-104,-7
32,-69,-101,18,67,-85,34,21,-25,-25,-105,-12
36,-61,-97,13,67,-79,32,18,-25,-37,-105,-16
31,-66,-97,18,65,-82,30,13,-25,-40,-104,-20
45,-37,-83,-4,64,-60,26,8,-25,-34,-121,-32
41,-25,-65,-8,53,-45,44,-5,-25,-32,-123,-32
18,-54,-72,18,45,-63,50,-33,-28,-27,-113,-23
4,-72,-76,35,40,-73,42,-55,-30,-24,-108,-18
20,-55,-75,18,47,-64,40,-55,-30,-20,-100,-11
47,-33,-80,-7,63,-56,34,-54,-30,-20,-96,-4
48,-33,-81,-8,64,-57,21,-51,-30,-19,-99,3
36,-42,-78,3,57,-60,14,-50,-30,-15,-100,9
29,-58,-88,15,59,-72,-10,-49,-26,-15,-101,16
59,-47,-106,-6,83,-76,-27,-45,-21,-15,-106,23
49,-47,-95,-1,73,-71,-22,-43,-18,-15,-104,23
24,-55,-80,16,52,-67,-51,-40,-13,-15,-108,15
27,-48,-75,11,51,-61,-57,-36,-8,-15,-110,10
36,-40,-76,3,56,-58,-39,-35,-5,-15,-110,2
40,-34,-74,-3,57,-53,-38,-38,-3,-15,-113,-5
34,-44,-78,5,56,-61,-33,-43,1,-15,-115,-9
33,-59,-92,13,62,-75,-40,-51,-5,-26,-115,-28
20,-54,-74,17,47,-64,-34,-47,-8,-32,-98,-17
30,-23,-54,-3,42,-38,-12,-32,4,-29,-81,3
41,-31,-72,-5,57,-52,-4,-37,19,-31,-79,-2
26,-39,-65,6,46,-51,13,-46,25,-29,-94,-7
5,-32,-37,14,22,-34,25,-40,25,-31,-102,-9
26,-32,-58,4,42,-45,25,-38,24,-27,-94,-5
55,-10,-65,-22,60,-37,25,-33,25,-19,-91,3
39,-17,-56,-11,48,-36,25,-30,25,-11,-86,10
22,-34,-55,6,39,-44,24,-23,26,-3,-81,14
38,-9,-48,-15,43,-28,16,-7,30,5,-77,39
73,27,-47,-50,60,-10,58,4,35,15,-68,45
75,40,-35,-57,54,2,81,14,50,32,-48,56
118,84,-33,-101,75,25,39,11,60,38,-28,79
98,77,-21,-87,59,28,24,10,59,33,-18,72
123,92,-31,-108,77,30,8,10,51,45,-13,79
218,155,-63,-186,140,46,8,10,49,54,-20,74
168,97,-71,-132,119,12,15,11,45,39,-32,68
129,29,-100,-79,114,-35,8,7,37,15,-54,44
76,14,-62,-45,69,-24,22,1,37,2,-60,27
37,-36,-73,0,55,-55,31,-20,16,-26,-91,15
50,-51,-102,1,76,-76,9,-21,20,-25,-74,21
19,-47,-65,14,42,-56,-31,-41,-12,-44,-76,10
27,-64,-91,19,59,-77,-16,-9,15,-10,-60,13
-12,-82,-70,48,29,-76,-23,-24,12,10,-51,8
60,-96,-156,19,108,-126,91,252,307,186,111,93
527,142,-385,-334,456,-121,155,818,1069,775,792,591
870,180,-690,-525,780,-255,-265,353,680,335,512,536
624,-121,-745,-251,685,-433,-567,-593,-495,-711,-503,-73
127,-235,-363,54,245,-299,-363,-642,-649,-676,-555,-177
-72,-239,-166,156,48,-202,-96,-293,-302,-351,-323,-125
-41,-180,-139,111,50,-160,-17,-155,-162,-202,-226,-88
-41,-129,-88,85,24,-108,0,-126,-96,-116,-145,-51
-15,-97,-83,56,34,-90,49,-96,-67,-118,-122,-58
-47,-110,-63,79,8,-86,82,-87,-63,-89,-122,-45
-53,-121,-68,87,8,-94,102,-81,-62,-97,-145,-49
-34,-85,-51,60,8,-67,100,-73,-57,-94,-128,-39
-24,-82,-58,53,17,-70,96,-69,-56,-95,-128,-41
7,-77,-84,35,45,-80,96,-59,-54,-96,-124,-32
-38,-98,-60,68,11,-78,92,-64,-58,-94,-125,-51
-14,-70,-56,42,21,-63,90,-75,-70,-94,-126,-73
-9,-71,-62,40,27,-66,86,-76,-70,-88,-124,-68
-36,-90,-55,63,10,-72,85,-74,-70,-88,-126,-71
-28,-79,-52,54,13,-65,89,-71,-70,-84,-126,-69
-11,-81,-70,47,30,-75,91,-69,-70,-81,-131,-71
22,-57,-79,18,50,-68,86,-72,-72,-80,-130,-68
-8,-76,-69,42,30,-72,75,-84,-80,-90,-130,-61
12,-42,-54,15,33,-47,50,-87,-80,-101,-130,-58
-10,-46,-36,28,13,-41,38,-93,-83,-103,-130,-49
-47,-82,-35,65,-6,-58,36,-103,-104,-107,-138,-47
2,-33,-35,16,19,-34,25,-128,-104,-102,-141,-36
18,-14,-33,-2,26,-23,27,-148,-113,-114,-135,-47
48,19,-29,-34,38,-4,3,-153,-145,-148,-135,-65
58,26,-32,-42,44,-2,-44,-179,-170,-160,-129,-50
49,20,-30,-34,39,-5,-80,-206,-189,-157,-133,-34
65,16,-49,-40,57,-17,-95,-218,-193,-152,-145,-13
103,24,-79,-63,90,-27,-106,-200,-180,-148,-134,-4
126,57,-69,-91,97,-5,-120,-191,-167,-142,-119,-4
64,8,-55,-36,59,-23,-113,-186,-147,-131,-105,-5
26,-24,-51,-1,39,-37,-77,-133,-94,-84,-79,-7
49,16,-33,-33,41,-8,-20,-69,-33,-27,-44,-4
34,0,-34,-17,34,-17,12,-27,1,-3,-25,-6
-5,-30,-25,18,10,-27,30,-8,15,10,-16,-5
-14,-12,2,12,-8,-5,46,-3,21,16,-11,-5
-23,-18,5,20,-14,-6,64,7,26,22,-7,-7
-51,-23,27,37,-39,2,57,27,43,23,-5,-13
-26,-21,5,23,-15,-8,36,35,52,18,-22,-18
-5,-28,-23,17,9,-25,42,26,46,17,-28,-21
-26,-34,-8,30,-9,-21,38,23,43,13,-23,-26
