I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,414,322,-253,-115,367,-242,-168,81,1822,1303,629
-253,333,586,-40,-420,459,-324,-857,-1435,-280,-139,179
-740,-118,622,429,-681,252,-49,-1172,-2432,-2627,-1785,-656
-699,-466,232,582,-465,-117,205,-656,-1629,-1887,-1275,-644
-573,-484,89,528,-331,-197,199,-510,-1257,-1306,-880,-470
-352,-372,-20,362,-166,-196,174,-193,-459,-466,-274,-180
-231,-279,-48,255,-91,-163,186,112,117,88,117,15
-226,-279,-53,253,-86,-166,195,154,172,126,149,29
-196,-261,-65,229,-65,-163,189,198,270,254,233,76
-194,-242,-48,219,-73,-145,184,204,269,230,220,88
-148,-224,-76,186,-35,-150,181,239,357,343,306,124
-127,-199,-73,163,-27,-136,174,246,385,373,330,141
-105,-178,-73,142,-15,-126,176,285,478,490,431,187
-78,-147,-69,112,-5,-107,175,336,591,610,531,252
-35,-101,-66,69,16,-83,175,405,735,775,667,332
15,-50,-65,18,41,-57,177,473,874,934,791,402
48,-12,-60,-18,55,-36,185,525,964,1027,865,450
88,30,-58,-59,72,-14,213,566,1026,1093,917,483
62,7,-55,-34,58,-23,236,549,999,1045,874,464
-2,-51,-49,26,24,-49,251,496,868,886,740,405
-65,-130,-65,98,0,-97,262,407,657,646,559,315
-133,-233,-100,183,-16,-167,255,315,448,421,392,229
-165,-304,-138,234,-13,-221,253,256,302,266,285,159
-195,-367,-172,282,-12,-269,248,206,199,157,213,98
-212,-403,-191,308,-10,-297,244,174,142,113,170,91
-208,-412,-203,310,-2,-307,253,155,102,82,149,89
-205,-420,-215,313,5,-317,257,156,97,85,153,79
-202,-415,-213,308,6,-313,251,149,84,76,141,72
-199,-408,-209,303,5,-308,251,149,94,82,142,73
-192,-398,-206,295,7,-302,245,145,83,82,136,79
-191,-391,-200,291,5,-296,246,142,82,70,132,76
-186,-385,-199,286,7,-292,247,143,94,102,158,89
-191,-390,-200,291,5,-295,258,126,56,63,137,88
-187,-390,-203,289,8,-297,268,142,99,141,195,105
-186,-388,-202,287,8,-295,259,107,18,60,123,92
-183,-394,-211,289,14,-303,268,165,129,169,210,114
-188,-359,-171,274,-9,-265,310,256,254,358,292,120
9,-193,-202,92,105,-197,295,476,841,1507,1024,412
175,190,15,-183,79,103,-49,110,459,2005,1474,758
-321,173,494,74,-408,334,-229,-959,-1809,-987,-555,66
-700,-334,366,517,-533,16,136,-950,-2166,-2420,-1608,-595
-573,-566,7,569,-290,-279,341,-516,-1451,-1608,-1041,-511
-426,-552,-125,490,-150,-338,288,-406,-1077,-1087,-662,-319
-189,-434,-244,312,28,-339,264,-41,-219,-194,-37,-48
-73,-336,-263,205,95,-299,263,197,175,143,205,93
-77,-322,-245,200,85,-283,267,250,273,248,287,125
