I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-5,-69,-29,67,-37,-178,-203,150,490,150,949
83,-3,-86,-40,84,-44,-158,-181,161,486,154,943
79,2,-76,-40,77,-37,-121,-145,187,481,158,936
73,4,-69,-39,71,-32,-93,-124,212,476,151,927
79,18,-61,-48,70,-21,-83,-119,221,469,144,921
82,28,-54,-55,68,-12,-72,-120,214,465,138,908
72,24,-48,-48,59,-12,-66,-116,210,448,131,891
64,22,-42,-43,53,-10,-63,-114,204,428,124,874
56,19,-37,-37,46,-9,-60,-116,199,418,118,848
46,16,-30,-31,38,-7,-57,-121,193,410,114,832
45,15,-31,-30,37,-8,-55,-120,180,400,107,825
38,10,-29,-24,33,-10,-53,-131,167,393,103,816
28,2,-26,-15,27,-12,-47,-155,149,379,97,809
20,-4,-24,-7,22,-14,-85,-188,126,349,77,800
15,-10,-26,-2,21,-18,-150,-241,84,328,64,786
31,-18,-49,-6,40,-33,-193,-265,60,311,65,772
48,-18,-65,-15,57,-42,-217,-272,59,302,65,765
49,-11,-60,-19,54,-35,-202,-261,64,305,65,763
58,-4,-62,-27,60,-32,-171,-216,91,305,65,760
75,2,-72,-38,73,-35,-143,-174,120,305,67,757
76,9,-67,-42,71,-28,-104,-140,142,305,66,755
74,20,-53,-47,63,-16,-72,-116,163,311,59,751
68,21,-47,-45,58,-12,-53,-101,177,313,56,739
48,16,-32,-32,40,-8,-43,-86,186,305,51,727
56,14,-42,-35,49,-14,-42,-86,191,299,47,719
75,10,-65,-42,70,-27,-36,-84,184,293,42,712
68,5,-63,-36,65,-29,-35,-86,177,285,40,705
66,8,-58,-37,61,-25,-28,-106,171,281,40,699
60,15,-44,-37,52,-14,-27,-119,163,284,40,691
54,26,-28,-39,40,-1,-14,-112,159,277,40,679
59,35,-24,-47,41,5,-15,-122,143,268,40,668
44,30,-15,-37,29,7,-77,-168,118,261,30,652
34,22,-12,-28,23,5,-133,-194,91,253,10,637
53,16,-36,-34,44,-10,-181,-235,48,251,3,632
54,8,-46,-31,49,-18,-212,-262,26,247,11,627
54,6,-48,-30,51,-21,-191,-229,49,245,18,623
75,18,-56,-46,65,-19,-144,-188,91,241,24,618
81,29,-51,-55,66,-11,-108,-148,116,240,20,614
78,30,-48,-54,63,-9,-82,-127,130,248,13,609
75,30,-45,-52,60,-7,-58,-119,136,247,9,602
70,30,-41,-50,55,-5,-49,-113,134,240,2,596
68,30,-38,-49,53,-3,-41,-110,135,237,-2,589
61,29,-33,-45,47,-2,-35,-105,135,229,-8,582
52,25,-27,-38,39,-1,-32,-100,135,226,-11,577
47,23,-25,-35,36,-1,-29,-103,127,232,-16,569
37,20,-17,-28,27,1,-24,-107,118,225,-23,562
34,17,-18,-25,25,-1,-21,-111,109,212,-29,556
43,15,-29,-29,35,-7,-22,-130,101,198,-35,545
40,12,-28,-25,34,-8,-52,-163,87,180,-43,534
27,6,-21,-16,23,-7,-107,-197,52,165,-49,522
22,1,-21,-12,21,-9,-137,-208,42,148,-52,512
42,-2,-44,-19,43,-23,-148,-207,47,145,-56,507
51,-8,-59,-21,55,-33,-136,-194,46,144,-53,502
54,-9,-63,-22,59,-36,-91,-154,77,148,-49,498
63,2,-61,-32,62,-29,-49,-118,116,157,-46,493
66,15,-51,-40,59,-18,-36,-96,124,155,-40,489
67,20,-46,-43,56,-13,-30,-88,119,150,-41,483
59,20,-39,-39,49,-9,-20,-86,123,148,-46,475
54,20,-34,-36,44,-7,-15,-82,124,141,-50,469
48,21,-27,-34,38,-3,-12,-79,126,140,-50,460
39,18,-21,-28,30,-1,-8,-74,124,146,-52,454
41,27,-14,-33,27,6,-4,-88,120,141,-57,446
40,32,-8,-35,24,12,-1,-98,120,140,-53,440
25,25,0,-25,12,12,-1,-93,117,129,-61,431
33,26,-7,-29,19,9,-7,-100,116,135,-60,426
45,19,-26,-32,36,-3,2,-100,102,118,-69,416
45,21,-24,-33,35,-1,1,-100,109,121,-68,411
34,13,-21,-23,27,-4,1,-123,77,91,-77,404
33,16,-17,-24,25,0,-64,-171,57,83,-91,396
58,44,-14,-51,36,15,-137,-209,18,78,-79,398
59,49,-10,-54,34,20,-144,-184,34,45,-86,378
52,53,1,-52,25,27,-166,-213,56,168,-45,403
32,78,46,-55,-7,61,-107,-407,-790,257,-14,415
134,206,72,-170,31,139,-551,-1312,-2952,246,294,653
216,176,-40,-196,127,68,-1512,-2630,-4875,-1097,345,901
264,-54,-318,-105,292,-186,-2091,-3033,-4828,-2820,-294,727
445,-148,-593,-148,519,-371,-1840,-2479,-3492,-2466,-652,580
252,-158,-410,-47,331,-284,-840,-1238,-1539,-1053,-503,480
2,-99,-101,49,52,-100,-108,-220,-58,-64,-214,413
49,-38,-87,-5,68,-62,52,13,249,222,-88,486
27,-18,-45,-5,36,-31,129,114,401,273,-51,524
10,3,-7,-7,9,-2,149,116,435,286,-27,519
13,5,-8,-8,10,-2,161,127,445,233,-63,444
15,16,2,-15,6,8,172,163,472,242,-72,344
10,8,-3,-9,6,2,177,162,436,262,-76,293
-12,-3,10,7,-11,3,182,170,442,315,-56,283
-11,5,16,3,-14,10,191,153,417,353,-55,312
-12,16,28,-2,-21,21,184,133,414,371,-56,320
-20,17,37,1,-29,27,139,99,393,364,-54,319
-19,9,28,5,-24,18,101,100,372,349,-56,299
-11,4,15,3,-14,10,87,101,360,312,-69,237
-7,-2,4,4,-5,1,95,98,360,268,-93,198
11,-9,-20,-1,16,-14,111,117,360,236,-95,186
17,-16,-33,-1,25,-24,139,142,355,222,-95,204
5,-23,-28,9,17,-25,152,147,356,219,-94,212
4,-22,-26,9,16,-24,150,145,363,210,-90,202
4,-19,-23,8,13,-20,155,151,363,204,-89,199
4,-16,-20,6,13,-18,167,150,352,196,-92,190
6,-13,-19,4,13,-15,185,151,344,189,-95,180
3,-11,-14,4,8,-12,197,149,328,180,-95,167
1,-8,-9,3,5,-9,208,154,303,175,-99,158
0,-6,-5,3,3,-5,222,165,283,165,-104,150
-2,-2,0,2,0,-1,235,159,270,161,-106,145
-9,1,10,4,-10,5,225,152,238,145,-124,133
-36,-7,29,21,-32,11,212,114,183,98,-147,101
-65,-24,40,44,-52,8,190,69,126,49,-171,70
-75,-40,35,57,-55,-3,150,39,69,9,-202,40
-83,-52,30,68,-56,-11,131,-2,2,-37,-232,5
-100,-74,26,87,-63,-23,121,-21,-53,-97,-263,-28
-114,-93,21,104,-68,-36,117,-31,-101,-161,-293,-58
-132,-114,18,123,-74,-48,129,-36,-148,-225,-326,-92
-141,-130,11,135,-76,-59,154,-35,-192,-289,-367,-144
-147,-141,6,144,-77,-67,180,-35,-248,-338,-402,-198
-160,-159,1,160,-81,-79,198,-35,-293,-376,-427,-228
-164,-170,-5,168,-79,-87,213,-34,-333,-413,-455,-251
-169,-179,-9,174,-80,-94,234,-25,-358,-439,-480,-271
-169,-180,-11,175,-79,-95,255,-1,-369,-459,-492,-293
-165,-174,-9,170,-78,-91,276,26,-367,-463,-507,-306
-151,-169,-18,160,-66,-93,309,57,-330,-450,-508,-300
