I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
280,-39,-319,-121,300,-179,-500,-664,-590,-301,-241,44
45,-60,-105,7,75,-83,-297,-466,-473,-303,-231,-60
-41,-60,-18,51,-11,-39,-50,-117,-130,-75,-98,-86
-40,-60,-20,51,-10,-40,-11,-49,-81,-42,-80,-74
-49,-60,-11,55,-19,-35,14,-39,-68,-47,-75,-76
-49,-60,-11,55,-19,-36,23,-25,-55,-42,-75,-70
-52,-59,-7,55,-22,-33,29,-23,-55,-48,-73,-70
-51,-55,-4,53,-23,-29,41,-13,-44,-42,-68,-66
-48,-56,-8,52,-19,-32,34,-13,-47,-44,-68,-64
-43,-52,-9,48,-16,-31,37,-2,-36,-38,-63,-66
-40,-50,-10,45,-15,-30,33,-1,-36,-42,-63,-64
-37,-50,-13,44,-12,-31,31,6,-28,-39,-58,-66
-31,-47,-16,39,-7,-31,29,10,-24,-40,-57,-62
-27,-41,-14,34,-6,-27,33,15,-19,-39,-53,-56
-26,-37,-10,31,-8,-23,36,20,-12,-32,-50,-49
-23,-32,-10,27,-6,-21,35,23,-8,-28,-49,-43
-19,-28,-9,23,-5,-18,39,29,-1,-20,-40,-35
-19,-23,-4,22,-7,-14,41,34,7,-17,-31,-31
-5,-11,-5,8,0,-8,40,47,19,-8,-24,-23
6,4,-2,-5,4,1,36,63,30,3,-12,-12
13,17,4,-15,4,10,30,79,48,16,1,-2
22,33,11,-27,5,22,26,112,81,39,17,18
27,44,17,-35,4,30,21,139,110,68,36,32
54,78,24,-66,14,51,17,173,145,101,61,54
85,115,30,-100,27,72,11,205,186,142,92,77
112,135,23,-124,44,78,0,227,217,185,112,95
146,158,12,-152,66,85,-13,243,246,215,131,114
160,162,3,-161,78,82,-26,230,253,237,136,113
161,154,-7,-158,84,73,-47,217,243,234,129,108
163,150,-12,-156,87,69,-55,196,237,221,129,107
159,142,-17,-150,87,62,-45,153,204,197,115,102
132,112,-20,-122,76,46,-35,106,147,134,76,76
78,65,-13,-71,45,26,-17,58,91,82,39,41
29,27,-2,-28,15,12,-1,24,47,40,14,14
-6,1,7,2,-7,4,3,11,18,5,-2,-7
-31,-14,17,22,-24,2,6,6,3,-18,-11,-22
-41,-21,20,31,-31,0,10,-1,-5,-41,-28,-35
-47,-28,20,37,-33,-4,13,-8,-13,-47,-44,-35
-54,-34,20,44,-37,-7,17,-14,-21,-50,-45,-35
-61,-42,20,51,-40,-11,28,-19,-28,-55,-45,-36
-64,-44,20,54,-42,-12,31,-25,-30,-54,-45,-42
-60,-40,20,50,-40,-10,29,-31,-30,-56,-45,-49
