I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-180,-50,155,-40,-115,95,90,-40,-15,191,110
-131,-180,-49,155,-41,-114,95,90,-40,-15,193,110
-132,-177,-45,155,-43,-111,95,90,-40,-15,188,110
-132,-173,-42,153,-45,-107,95,90,-40,-11,185,110
-134,-171,-38,153,-48,-104,95,90,-40,-10,182,110
-134,-168,-34,152,-50,-100,95,90,-39,-10,177,109
-126,-175,-49,151,-38,-112,90,85,-51,-15,175,106
-124,-186,-62,155,-31,-123,90,85,-56,-22,179,103
-122,-181,-59,152,-31,-120,89,84,-54,-27,180,100
-118,-178,-60,148,-29,-119,84,79,-55,-33,180,97
-115,-174,-60,145,-27,-117,85,81,-55,-33,180,94
-110,-170,-60,140,-25,-115,82,77,-55,-29,180,98
-110,-168,-58,139,-26,-113,79,75,-55,-30,180,100
-111,-164,-53,138,-29,-108,80,75,-55,-26,179,103
-115,-165,-50,140,-32,-107,76,71,-55,-25,175,105
-115,-161,-46,138,-34,-103,75,69,-55,-25,175,100
-117,-160,-43,139,-37,-101,75,71,-55,-25,174,97
-121,-160,-39,140,-41,-99,70,74,-58,-25,170,94
-108,-155,-47,132,-30,-101,70,75,-60,-25,170,89
-96,-155,-59,126,-18,-107,69,75,-61,-25,168,86
-98,-154,-56,126,-21,-104,65,75,-66,-24,162,82
-101,-150,-49,126,-26,-99,65,75,-64,-31,158,78
-106,-150,-44,128,-31,-96,67,76,-60,-36,153,72
-114,-152,-39,133,-37,-96,71,72,-60,-35,149,69
-122,-155,-33,139,-44,-94,69,70,-60,-34,144,64
-125,-155,-30,140,-47,-92,74,70,-60,-30,140,60
-130,-155,-25,143,-52,-90,75,70,-60,-30,140,67
-135,-155,-20,145,-57,-87,75,70,-63,-31,140,68
-131,-155,-24,143,-53,-89,80,70,-65,-30,140,65
-125,-149,-24,138,-50,-86,80,75,-68,-30,140,65
-123,-142,-20,132,-51,-81,80,75,-71,-29,142,61
-119,-136,-18,128,-50,-77,80,79,-64,-26,145,59
-113,-129,-16,122,-49,-72,81,80,-58,-25,144,60
-114,-123,-10,119,-52,-67,77,80,-51,-26,149,65
-97,-111,-13,104,-42,-62,69,79,-44,-31,150,72
-87,-70,18,78,-52,-26,62,83,-34,-19,151,81
-94,-41,52,67,-73,5,56,105,-12,9,174,94
-66,-25,41,46,-54,8,60,116,6,34,183,115
-26,7,33,9,-29,20,59,111,20,59,172,121
-29,-15,13,22,-21,-1,65,109,28,41,162,105
-42,-55,-13,49,-15,-33,64,91,6,12,141,96
-68,-90,-21,79,-24,-55,70,88,-20,-10,115,77
-119,-136,-17,128,-51,-77,79,74,-66,-47,97,42
-123,-133,-10,128,-56,-71,80,71,-60,-39,98,35
-126,-136,-10,131,-57,-73,101,71,-68,-57,78,29
-136,-135,1,136,-68,-67,106,52,-65,-31,83,30
-138,-141,-3,139,-68,-72,107,75,-59,-65,61,20
-151,-139,12,145,-82,-63,109,27,-73,-46,63,23
-148,-157,-9,153,-69,-83,117,144,-9,-63,43,1
-137,-193,-56,165,-40,-124,108,210,-5,-115,-38,-78
178,250,72,-214,53,161,-122,318,550,224,307,257
568,1134,567,-851,0,850,-538,108,1028,1332,1417,1214
344,1232,888,-788,-273,1060,-382,-567,471,2338,2011,1461
-94,322,415,-114,-255,368,136,-263,-143,1016,825,473
-163,-105,57,134,-110,-24,121,155,-137,-167,-2,-4
-111,-51,60,80,-85,5,60,98,55,93,149,72
-130,-138,-8,134,-60,-73,115,144,35,-68,45,-14
-126,-125,1,126,-63,-62,83,112,38,-39,53,15
-121,-136,-14,129,-53,-75,99,132,45,-41,39,1
-109,-129,-20,120,-44,-75,85,121,33,-53,31,0
-96,-117,-21,107,-37,-69,88,134,52,-18,42,3
-96,-118,-22,107,-37,-70,84,158,60,-45,22,-5
-91,-103,-13,98,-39,-58,80,152,78,-10,38,-2
-89,-105,-16,97,-37,-60,78,158,83,-27,28,-14
-87,-93,-6,90,-40,-50,72,155,101,-1,41,-12
-85,-91,-6,89,-39,-48,71,169,117,-1,49,-13
-76,-84,-8,80,-34,-45,65,176,136,24,67,-1
-67,-77,-11,72,-28,-44,63,182,157,41,75,6
-49,-58,-10,53,-19,-34,52,195,175,52,81,18
-27,-37,-10,32,-8,-23,38,206,194,79,90,34
-14,-24,-10,19,-2,-17,19,222,228,111,115,54
2,-9,-11,4,7,-10,-3,246,264,141,141,80
34,16,-17,-25,25,0,-21,268,302,168,168,99
67,44,-23,-55,45,10,-46,291,345,211,217,132
98,70,-29,-84,63,20,-83,312,387,260,265,173
141,114,-28,-127,84,43,-129,329,423,308,313,212
172,151,-21,-161,96,64,-168,331,452,352,372,269
194,174,-20,-184,107,77,-207,320,459,384,420,310
215,200,-15,-207,115,92,-241,309,446,418,455,337
216,204,-12,-209,114,96,-246,297,446,430,477,353
203,196,-7,-199,105,94,-236,278,411,411,450,329
160,181,20,-171,70,100,-195,246,335,357,376,268
86,133,46,-110,20,90,-123,205,249,263,276,184
22,84,61,-53,-20,72,-64,155,154,170,175,102
-22,38,61,-8,-42,49,-17,106,88,93,100,32
-62,-10,52,36,-56,20,19,75,36,44,47,-21
-88,-43,45,66,-67,1,39,69,2,8,-3,-57
-98,-61,37,79,-67,-12,46,70,-12,-22,-33,-73
-100,-69,31,84,-65,-19,52,71,-23,-33,-39,-82
-95,-70,25,82,-60,-22,59,75,-18,-39,-45,-92
