I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,65,30,-50,2,47,-20,150,190,80,14,40
31,61,30,-46,1,45,-29,146,190,80,15,44
27,54,27,-41,0,40,-40,139,190,80,18,50
23,47,24,-36,-1,35,-40,133,186,84,22,60
20,41,21,-31,-1,31,-40,125,185,85,42,79
15,34,19,-25,-3,27,-40,121,185,84,46,81
10,31,20,-21,-5,25,-40,124,180,80,44,79
10,30,20,-20,-5,25,-38,125,180,80,46,81
11,30,19,-21,-4,24,-34,128,180,79,45,80
0,30,31,-15,-15,30,-32,131,180,74,44,79
-14,29,42,-8,-28,36,-29,127,180,76,39,86
-5,34,39,-14,-22,36,-26,125,178,72,36,86
-8,32,40,-12,-24,35,-24,125,172,64,33,77
-7,45,53,-19,-30,49,-21,121,167,58,28,70
9,62,53,-36,-22,57,-20,120,164,50,25,62
6,54,48,-31,-21,51,-20,119,158,42,21,56
11,53,42,-32,-16,48,-20,116,155,36,15,50
7,48,41,-28,-17,44,-20,113,155,30,10,50
13,45,32,-30,-10,38,-23,110,155,25,4,49
8,45,37,-27,-15,41,-25,107,155,20,-2,45
-11,45,56,-17,-34,50,-25,105,155,16,-5,45
20,45,26,-33,-3,35,-28,103,155,11,-5,48
16,44,28,-30,-7,36,-31,99,152,7,-5,50
10,57,47,-34,-19,52,-29,97,149,4,-5,50
36,60,25,-48,6,42,-26,94,147,5,-5,53
47,60,13,-54,17,36,-25,91,143,4,-5,56
55,59,4,-57,25,31,-23,91,142,5,-2,53
65,63,-3,-64,34,30,-20,95,138,5,1,57
79,71,-8,-75,44,31,-20,95,143,-2,2,64
57,54,-3,-55,30,25,-18,95,151,-9,7,60
35,35,0,-35,17,18,-13,96,147,-17,3,52
48,18,-30,-33,39,-5,-28,94,144,-23,-5,46
66,-21,-87,-22,77,-53,-49,97,142,-32,-13,40
82,-67,-148,-8,115,-107,-55,90,137,-30,-29,32
94,-74,-167,-10,131,-120,-9,113,149,-6,-11,40
115,-5,-121,-55,118,-63,86,178,187,32,16,57
132,74,-58,-103,95,8,51,168,177,41,34,79
81,66,-15,-73,48,25,-32,104,130,-13,15,62
95,69,-27,-82,60,21,-25,106,163,14,35,77
39,62,23,-51,7,43,-36,73,142,-8,16,66
-6,58,64,-27,-35,61,-23,109,180,17,30,68
40,66,26,-53,7,46,-38,80,154,6,26,84
51,60,9,-56,21,34,15,131,189,43,38,71
238,201,-37,-219,137,82,96,438,560,470,451,403
183,658,474,-421,-146,566,177,605,869,864,858,789
