I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-67,-115,10,81,-91,-5,-52,-21,-21,-38,-20
60,-57,-117,-1,88,-87,-19,79,133,72,19,4
151,56,-95,-104,123,-19,-101,161,288,353,250,82
214,158,-56,-186,135,50,-404,-1060,-1008,207,359,192
185,313,128,-250,29,220,-724,-2173,-2005,73,475,319
250,494,244,-372,3,369,-1081,-2645,-2399,-37,665,499
355,643,288,-499,33,465,-1377,-2655,-2524,-392,735,673
309,583,274,-447,18,428,-1349,-2324,-2310,-792,586,719
278,360,82,-319,98,221,-1112,-1887,-1938,-811,602,741
279,229,-51,-254,164,89,-877,-1445,-1477,-650,625,756
290,131,-158,-210,224,-14,-768,-1216,-1224,-600,502,734
344,-18,-361,-163,352,-189,-605,-856,-829,-504,385,623
316,-126,-442,-95,379,-284,-373,-480,-454,-490,-18,366
175,-150,-325,-12,250,-238,-189,-264,-271,-475,-360,71
42,-141,-183,49,113,-162,6,24,21,-267,-336,-122
-21,-114,-93,68,36,-103,168,279,289,-51,-237,-181
-51,-103,-52,77,1,-77,252,413,420,33,-209,-210
-79,-120,-41,99,-18,-80,275,467,462,70,-209,-231
-94,-131,-37,113,-28,-84,291,512,513,84,-201,-235
-92,-127,-35,110,-28,-80,317,550,558,86,-197,-239
-93,-123,-30,108,-31,-76,345,595,600,103,-190,-246
-92,-120,-28,106,-32,-74,382,660,663,130,-203,-252
-94,-114,-21,104,-36,-67,403,712,705,143,-219,-256
-102,-119,-17,111,-42,-68,417,776,758,142,-224,-272
-126,-136,-10,131,-58,-73,454,838,809,139,-235,-290
-136,-142,-6,139,-65,-73,494,894,843,132,-254,-308
-140,-139,1,140,-71,-69,523,950,880,128,-275,-315
-159,-145,15,152,-87,-65,540,976,898,121,-299,-329
-159,-144,15,151,-87,-65,542,976,888,117,-319,-339
-155,-138,17,146,-86,-60,534,951,872,118,-313,-329
-160,-130,30,145,-94,-50,517,894,828,123,-304,-323
-171,-126,45,148,-107,-40,480,805,755,137,-286,-317
-169,-113,57,141,-113,-28,424,703,680,158,-238,-292
-154,-77,77,116,-116,0,363,591,576,168,-187,-247
-137,-45,91,91,-114,22,300,473,469,170,-129,-201
-106,-24,82,65,-94,29,238,366,372,161,-55,-143
-94,-19,75,56,-84,28,175,265,280,149,-7,-93
-82,-17,64,49,-73,23,122,194,212,139,28,-56
-70,-13,57,41,-63,22,93,156,161,126,58,-13
-47,-12,35,29,-41,12,74,114,146,124,59,8
-17,-8,8,12,-13,0,62,95,132,113,51,15
-37,-33,4,34,-20,-14,58,110,136,115,50,21
-57,-57,1,57,-29,-28,60,106,131,101,42,24
-41,-42,-2,42,-19,-22,61,124,138,103,41,15
-17,-24,-6,21,-5,-15,59,135,161,121,52,12
-16,0,16,8,-16,8,85,182,224,193,94,6
-28,28,56,0,-42,41,108,188,258,254,117,-1
-30,27,57,1,-44,42,176,269,294,212,56,-2
65,68,3,-67,30,35,85,375,543,419,219,55
126,327,201,-226,-38,263,-205,-148,182,603,619,362
-66,676,741,-306,-404,708,-314,-817,-751,348,626,595
-260,903,1163,-322,-712,1033,-329,-1288,-1490,-362,140,598
-355,1152,1507,-398,-931,1330,-376,-1775,-2083,-1078,-296,566
-418,1176,1595,-379,-1006,1385,-442,-1912,-2125,-1276,-502,397
-321,816,1137,-248,-729,976,-439,-1438,-1469,-1022,-522,193
-202,357,560,-78,-381,459,-292,-687,-695,-543,-368,-13
-140,-55,85,98,-113,15,-101,-168,-177,-192,-185,-120
-62,-194,-132,128,35,-163,30,79,79,-22,-64,-104
-40,-176,-136,108,48,-155,50,130,129,16,-43,-113
-50,-217,-166,134,58,-191,59,147,139,30,-47,-109
-60,-238,-179,149,60,-208,72,169,167,50,-43,-110
-68,-245,-177,156,55,-211,86,179,183,39,-47,-112
-52,-244,-192,148,71,-218,93,210,218,61,-44,-114
-34,-247,-212,141,90,-229,87,234,243,68,-44,-119
-38,-269,-231,154,97,-250,95,264,276,84,-37,-119
-48,-296,-247,172,100,-271,103,297,306,96,-33,-124
-42,-313,-271,178,115,-292,110,330,334,101,-29,-125
-23,-312,-289,168,133,-300,121,363,365,129,-24,-125
-2,-326,-324,165,161,-325,128,400,394,139,-20,-126
5,-356,-360,176,183,-357,137,435,428,136,-13,-135
9,-377,-386,185,198,-381,148,470,453,145,-3,-137
29,-395,-423,183,226,-409,145,494,473,156,8,-129
53,-389,-442,168,248,-415,138,487,467,165,18,-125
62,-373,-435,155,249,-404,133,478,455,176,38,-117
50,-360,-410,155,231,-385,126,468,445,175,62,-99
61,-308,-370,124,216,-339,119,423,403,165,70,-72
61,-242,-303,91,182,-272,85,365,342,154,68,-43
19,-195,-213,88,116,-204,49,289,261,133,62,-33
18,-128,-145,55,82,-136,42,212,188,100,56,-29
21,-79,-101,29,61,-90,38,159,130,68,51,-24
1,-60,-61,30,31,-60,33,118,94,59,45,-20
-12,-45,-34,29,11,-39,29,97,87,53,39,-15
-28,-52,-23,40,-2,-37,25,89,77,45,33,-19
-40,-56,-16,48,-11,-36,25,90,70,37,29,-20
-47,-54,-8,51,-19,-31,25,90,70,32,24,-20
-55,-55,0,55,-27,-27,25,90,70,32,21,-20
-59,-55,4,56,-31,-25,25,90,70,29,18,-20
-62,-55,7,58,-34,-24,25,86,70,30,13,-19
-58,-48,10,53,-33,-19,23,81,70,26,10,-14
-53,-40,13,46,-32,-13,19,76,66,25,6,-8
-47,-32,15,39,-31,-8,21,72,61,25,5,-5
-43,-26,18,34,-30,-4,30,67,57,20,5,0
-46,-19,26,32,-36,3,29,63,52,21,0,5
-46,-12,34,29,-39,10,24,59,48,18,0,1
-37,-6,31,21,-34,12,22,56,43,16,1,-3
-29,1,30,14,-29,15,17,52,40,13,5,-8
-27,4,31,11,-29,17,15,48,40,20,10,-9
-18,11,29,4,-24,20,25,45,40,27,6,-5
-22,12,34,5,-28,23,31,45,40,25,5,-5
-25,15,41,5,-33,28,29,45,40,25,5,-5
-42,-2,40,22,-41,19,31,45,44,22,1,-5
-61,-21,40,41,-50,9,29,45,45,19,-1,-5
-36,4,40,16,-38,22,31,48,47,21,2,-1
-22,17,40,3,-31,28,40,71,63,37,11,6
-2,39,41,-18,-22,40,54,87,90,50,30,12
18,56,38,-38,-10,47,66,104,106,70,41,20
17,48,32,-33,-8,40,58,126,109,87,34,23
19,46,27,-33,-4,36,42,105,85,60,27,20
18,38,21,-28,-2,29,4,61,41,44,21,17
23,34,11,-28,5,22,-35,9,25,41,14,15
47,29,-18,-38,32,5,-55,-26,22,33,8,11
52,23,-29,-37,40,-3,-53,2,30,34,5,10
23,15,-7,-19,15,4,-10,19,21,23,-1,6
7,10,3,-8,1,6,26,51,50,27,0,5
-5,2,7,1,-6,5,29,31,29,15,-9,5
-21,-7,13,14,-17,3,31,41,48,25,-8,5
-49,-23,26,36,-37,1,30,33,37,17,-8,6
-68,-20,48,44,-58,13,33,21,34,19,-4,3
-75,-17,57,45,-66,19,46,54,61,28,2,2
