I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-50,-35,33,10,-42,255,34,-35,-180,65,-265
-15,-50,-35,33,10,-42,255,51,-37,-180,63,-264
-18,-53,-35,36,9,-44,255,44,-42,-183,57,-260
-21,-56,-35,39,8,-45,255,38,-46,-186,54,-257
-24,-59,-35,42,5,-47,255,31,-50,-189,48,-252
-25,-60,-35,43,5,-47,254,24,-55,-191,45,-249
-25,-55,-30,40,3,-42,251,19,-55,-194,50,-245
-25,-55,-30,40,3,-42,248,13,-56,-195,50,-242
-25,-55,-30,40,3,-42,245,7,-60,-195,51,-237
-25,-55,-30,40,3,-42,242,2,-60,-195,55,-236
-25,-55,-30,40,3,-42,239,-4,-57,-195,54,-227
-25,-53,-28,39,2,-40,242,-9,-55,-195,58,-240
-26,-50,-23,38,-2,-36,245,-6,-55,-195,60,-270
-27,-47,-20,37,-3,-33,245,1,-51,-195,60,-265
-28,-44,-17,36,-5,-30,245,8,-50,-195,60,-259
-28,-41,-12,35,-8,-26,245,14,-50,-195,60,-255
-30,-40,-10,35,-10,-25,244,22,-41,-194,60,-247
-29,-45,-16,37,-6,-30,241,24,-27,-190,55,-247
-27,-48,-21,38,-3,-34,238,29,-22,-190,52,-249
-24,-51,-27,38,2,-39,235,34,-29,-189,48,-253
-23,-56,-33,40,5,-44,232,25,-36,-185,44,-255
-22,-59,-37,41,7,-48,229,17,-42,-185,41,-258
-6,-63,-57,35,25,-59,233,9,-49,-186,37,-261
-6,-65,-59,36,27,-61,235,6,-55,-184,34,-258
-14,-66,-52,40,20,-59,239,12,-59,-187,25,-262
-19,-67,-48,43,15,-57,240,11,-60,-183,26,-258
-28,-72,-44,51,8,-58,245,19,-60,-187,16,-261
-28,-68,-40,48,6,-54,246,16,-67,-183,17,-260
-23,-67,-44,45,11,-55,248,23,-63,-180,19,-257
-12,-59,-47,36,17,-52,253,23,-65,-177,23,-259
-14,-55,-41,35,14,-48,244,26,-56,-167,32,-242
-2,-53,-51,28,25,-52,264,28,-36,-174,27,-269
-10,-43,-33,27,12,-38,283,88,33,-133,52,-267
48,-32,-80,-7,65,-56,302,325,340,132,220,-147
301,233,-68,-266,184,82,84,142,708,773,855,330
296,362,66,-329,115,213,-134,-392,323,576,842,435
-28,41,69,-7,-49,55,-7,-564,-612,-511,-71,-160
-117,-101,16,109,-67,-43,36,-439,-687,-629,-229,-316
-51,-54,-3,52,-24,-28,95,-181,-237,-286,-33,-237
