I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,70,50,-45,-15,60,-61,-52,-42,-46,-1,30
21,69,49,-45,-14,59,-68,-67,-55,-54,-6,29
20,65,45,-43,-13,55,-75,-79,-68,-70,-12,25
16,58,42,-37,-13,49,-80,-82,-77,-88,-20,22
17,55,37,-36,-10,46,-82,-86,-73,-90,-28,17
13,47,34,-30,-11,40,-93,-101,-88,-95,-34,15
12,43,31,-28,-10,37,-116,-121,-108,-92,-29,20
7,37,30,-22,-12,34,-116,-122,-106,-89,-24,25
-14,16,30,-1,-22,23,-107,-118,-105,-91,-17,28
21,53,32,-37,-5,42,-102,-117,-104,-90,-17,36
62,89,27,-76,17,58,-94,-113,-100,-90,-21,41
36,83,47,-59,-6,65,-88,-110,-101,-91,-20,35
1,86,85,-44,-42,85,-77,-113,-96,-96,-25,30
-9,85,94,-38,-52,89,-67,-115,-95,-94,-30,26
-9,85,94,-39,-52,89,-60,-116,-95,-98,-33,21
-7,83,90,-38,-49,86,-59,-120,-95,-100,-38,17
-10,78,87,-34,-49,83,-56,-120,-95,-100,-41,12
-13,72,85,-30,-49,78,-51,-124,-95,-104,-45,5
-11,70,81,-30,-46,75,-52,-126,-95,-105,-45,3
-18,62,80,-22,-50,71,-49,-124,-95,-106,-45,-8
-24,61,85,-19,-55,73,-61,-126,-97,-103,-47,-7
-63,71,134,-4,-99,102,-51,-129,-119,-128,-67,-2
-57,141,197,-42,-128,169,-69,-183,-181,-188,-79,28
-25,142,167,-58,-97,155,-83,-222,-266,-234,-57,68
-24,136,160,-56,-92,148,-120,-236,-298,-310,-87,102
-8,113,120,-53,-64,116,-13,-124,-163,-386,-220,48
57,-396,-453,170,255,-424,372,407,401,-67,-223,-138
271,-858,-1128,293,700,-993,494,854,983,445,-34,-176
409,-831,-1240,211,825,-1036,348,807,1103,578,20,-147
392,-658,-1050,134,721,-854,910,1552,1947,832,28,-193
232,-452,-684,110,458,-568,1661,2357,2189,802,82,-195
62,-237,-299,88,181,-268,1004,1324,748,314,73,-122
30,-54,-83,12,57,-68,158,255,76,178,73,-32
-8,-5,3,6,-5,-1,55,80,39,49,33,-18
-34,1,35,16,-34,18,-39,-36,-61,-22,5,-15
-41,18,59,11,-50,38,-56,-65,-54,-1,14,-8
-34,26,60,4,-47,43,-78,-113,-110,-33,12,-6
-34,41,75,-4,-55,58,-87,-127,-96,-24,18,1
-39,42,81,-2,-60,61,-92,-127,-124,-44,19,2
-38,47,85,-4,-62,66,-119,-134,-123,-37,22,8
-47,43,90,1,-69,66,-114,-144,-133,-41,25,10
-35,58,93,-12,-64,75,-126,-155,-144,-40,28,14
-30,68,99,-19,-65,83,-124,-157,-151,-39,32,19
-37,63,101,-13,-70,82,-134,-163,-162,-40,34,19
-32,67,98,-18,-65,82,-138,-173,-158,-34,39,15
-43,62,104,-10,-74,83,-144,-194,-170,-33,40,15
-34,76,109,-21,-72,92,-148,-195,-180,-29,41,15
-17,92,109,-38,-63,100,-152,-199,-195,-27,44,15
-40,90,130,-25,-85,109,-164,-207,-206,-24,46,15
-50,89,139,-20,-94,113,-177,-226,-223,-32,44,18
-54,101,155,-24,-105,128,-190,-246,-242,-42,40,21
-56,126,182,-35,-119,154,-212,-274,-275,-43,40,24
-61,135,196,-38,-129,166,-229,-305,-306,-51,38,27
-73,144,216,-36,-145,180,-236,-324,-326,-58,34,30
-66,156,222,-46,-144,189,-237,-322,-330,-54,36,29
-57,151,208,-47,-133,179,-228,-312,-315,-48,30,25
-20,166,186,-73,-104,176,-225,-298,-292,-45,22,23
6,161,155,-84,-75,158,-200,-241,-226,-40,14,20
-7,117,124,-55,-66,120,-151,-167,-147,-35,6,17
2,105,102,-54,-50,103,-109,-111,-92,-39,-1,15
-1,86,88,-43,-45,87,-78,-72,-55,-40,-6,12
3,76,73,-39,-35,74,-63,-51,-44,-40,-11,7
20,80,60,-50,-20,70,-50,-50,-45,-45,-15,4
6,60,55,-34,-25,57,-44,-50,-46,-45,-20,1
-3,50,53,-24,-28,51,-41,-45,-49,-43,-25,-4
1,50,49,-25,-24,50,-38,-46,-51,-40,-21,-4
3,50,47,-27,-22,48,-33,-43,-49,-37,-20,0
6,50,44,-28,-19,47,-31,-36,-43,-35,-20,0
8,50,42,-29,-17,46,-25,-28,-38,-31,-15,2
11,50,39,-30,-14,44,-15,-23,-32,-30,-15,6
22,58,36,-40,-7,47,-4,-13,-27,-33,-15,5
29,63,33,-46,-2,48,1,-2,-18,-38,-15,2
23,54,30,-38,-4,42,-37,-35,-38,-41,-15,-1
19,48,29,-34,-5,38,-72,-65,-76,-50,-18,-4
16,40,24,-28,-5,32,-78,-73,-86,-60,-26,-7
12,32,21,-22,-5,26,-81,-94,-97,-69,-31,-10
8,26,18,-17,-5,21,-79,-95,-102,-70,-36,-9
7,20,13,-14,-3,16,-84,-96,-115,-71,-40,-5
10,20,11,-15,0,15,-102,-119,-138,-88,-37,-3
17,20,4,-18,6,12,-116,-128,-142,-90,-33,0
32,20,-12,-26,22,4,-109,-125,-139,-81,-29,4
42,20,-23,-31,32,-1,-103,-122,-137,-78,-27,5
40,25,-15,-32,28,5,-97,-120,-134,-70,-19,10
41,31,-9,-35,25,10,-88,-116,-131,-73,-26,18
16,30,14,-23,1,22,-78,-116,-129,-85,-45,16
-24,30,54,-3,-39,42,-67,-119,-125,-85,-45,12
-41,30,71,5,-56,51,-65,-120,-125,-85,-44,10
-49,29,78,10,-64,54,-61,-119,-125,-86,-46,6
-46,35,81,6,-64,57,-60,-121,-124,-84,-45,5
-46,34,80,6,-63,56,-54,-119,-126,-88,-47,4
-48,36,85,5,-67,60,-57,-119,-121,-90,-52,5
-47,39,86,4,-67,62,-47,-113,-116,-94,-53,5
-41,40,81,0,-61,61,-46,-113,-113,-98,-60,4
-55,42,97,6,-76,70,-36,-108,-109,-101,-57,7
