I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,148,20,-138,54,84,-117,-70,-51,-15,10,40
103,118,15,-111,44,66,-99,-77,-67,-35,2,31
57,59,2,-58,27,30,-64,-71,-65,-53,-7,19
-10,-16,-6,13,-2,-11,-25,-62,-58,-46,-31,-15
-55,-67,-12,61,-21,-40,-10,-61,-63,-59,-62,-57
-60,-80,-19,70,-20,-49,-1,-45,-48,-49,-56,-59
-54,-81,-26,68,-14,-53,-3,-54,-66,-66,-66,-65
-57,-82,-25,70,-15,-53,13,-28,-54,-59,-71,-62
-59,-124,-64,92,3,-94,8,-41,-73,-91,-116,-92
-4,-174,-170,89,83,-172,65,115,41,-25,-93,-114
127,-105,-231,-11,179,-168,-53,95,141,141,78,8
600,198,-402,-398,501,-102,-481,-54,390,647,708,470
979,589,-390,-784,684,99,-944,-282,502,1006,1244,921
642,836,194,-739,224,515,-1382,-1445,-800,-244,379,693
129,554,426,-342,-149,490,-1164,-1792,-1559,-1190,-468,265
-160,35,195,63,-177,114,-553,-996,-968,-826,-454,-4
-231,-116,115,173,-173,-1,-242,-540,-585,-555,-413,-177
-169,-132,37,150,-103,-47,-40,-167,-238,-264,-253,-149
-133,-146,-13,139,-59,-79,24,-37,-103,-147,-189,-138
-108,-147,-39,127,-34,-93,53,-18,-92,-141,-176,-143
-99,-154,-54,126,-22,-104,69,15,-63,-122,-147,-137
-100,-147,-47,123,-27,-97,74,13,-79,-140,-150,-143
-101,-153,-52,127,-24,-103,92,60,-44,-108,-130,-137
-100,-159,-59,130,-20,-108,92,55,-46,-111,-136,-144
-94,-161,-67,128,-13,-114,101,62,-27,-86,-123,-144
-96,-159,-64,128,-16,-111,104,70,-15,-79,-121,-149
-95,-160,-65,128,-15,-112,116,95,12,-62,-116,-151
-95,-160,-65,128,-15,-112,129,125,34,-44,-108,-154
-95,-160,-65,128,-15,-112,149,142,42,-37,-117,-155
-96,-156,-59,126,-18,-107,161,168,63,-28,-134,-150
-99,-153,-54,126,-23,-103,180,205,91,-14,-131,-150
-101,-149,-47,125,-27,-98,203,253,129,17,-121,-150
-104,-147,-43,126,-30,-94,226,293,158,35,-118,-150
-103,-139,-36,121,-33,-87,244,322,187,54,-107,-151
-92,-110,-18,101,-37,-64,239,352,217,78,-87,-144
-85,-81,3,83,-44,-39,235,367,235,111,-54,-115
-75,-54,21,64,-48,-16,230,362,243,137,-19,-92
-36,-15,21,26,-29,3,226,352,233,133,3,-74
-5,15,20,-5,-13,17,213,343,225,142,18,-49
7,26,19,-16,-6,22,175,306,216,145,38,-27
27,55,28,-41,-1,41,136,247,197,141,56,-13
32,76,44,-54,-7,60,91,181,160,126,59,-8
26,67,41,-46,-8,54,46,110,106,84,46,-5
25,61,36,-43,-6,48,34,58,71,57,36,-2
21,53,32,-37,-6,42,33,25,36,35,21,3
19,45,27,-32,-4,36,29,18,13,11,10,5
16,40,24,-28,-4,31,27,21,19,1,-18,0
14,32,18,-23,-2,25,24,19,23,-8,-32,0
-5,26,31,-11,-18,28,26,20,29,-6,4,-1
-8,19,27,-5,-18,23,24,30,35,3,10,-5
-14,13,26,0,-20,19,29,36,40,11,0,-5
-34,6,40,13,-37,23,36,30,45,36,-5,-7
-13,1,14,6,-14,7,35,30,45,47,-14,-11
-13,0,13,7,-13,7,34,30,49,39,-22,-9
-23,0,23,11,-23,11,30,30,51,35,-19,-14
-18,0,18,9,-18,9,30,31,47,29,10,-15
-20,0,21,10,-21,11,30,27,37,24,18,-16
-21,-1,20,11,-20,9,30,24,29,18,12,-29
-25,-5,20,15,-22,7,30,19,20,15,11,-27
-33,-7,25,20,-29,9,30,17,10,11,7,-19
-41,-11,30,26,-35,10,30,12,17,9,5,-13
-31,1,32,14,-31,16,30,10,27,4,6,-6
13,61,48,-37,-18,54,38,27,39,12,18,0
65,110,45,-88,10,77,61,47,46,27,27,-1
62,131,70,-97,-4,100,72,70,58,41,39,7
57,150,93,-103,-19,122,58,79,84,75,58,39
80,165,85,-123,-3,125,44,55,75,70,57,58
108,197,89,-153,10,143,-21,6,41,34,43,57
111,170,59,-140,25,114,-85,-43,-4,6,37,48
102,99,-2,-101,52,48,-103,-78,-47,-29,14,40
107,64,-44,-85,75,10,-101,-91,-66,-53,-20,30
62,33,-30,-47,46,1,-62,-67,-66,-57,-17,14
-11,-21,-11,16,0,-16,-17,-55,-62,-52,-31,-11
-39,-56,-18,48,-10,-37,7,-55,-65,-60,-62,-44
-36,-72,-36,54,0,-54,20,-37,-53,-48,-61,-51
-55,-75,-20,65,-17,-47,18,-47,-68,-63,-65,-51
-67,-78,-11,73,-28,-44,34,-17,-37,-42,-37,-47
-80,-122,-43,101,-18,-82,34,-16,-48,-55,-70,-69
-59,-197,-138,128,40,-167,67,111,21,-21,-90,-99
105,-130,-235,13,170,-182,-65,72,122,139,73,12
609,178,-430,-393,519,-126,-498,-104,340,606,696,471
1038,522,-516,-779,776,3,-936,-245,523,1030,1282,918
723,797,74,-760,324,436,-1358,-1348,-656,-90,509,734
176,599,423,-388,-124,511,-1218,-1864,-1562,-1155,-405,311
-131,69,200,30,-166,135,-596,-1099,-1041,-869,-467,7
-267,-120,147,193,-206,13,-253,-596,-628,-572,-413,-164
-214,-139,75,177,-144,-32,-28,-200,-264,-253,-218,-124
-160,-153,7,157,-83,-73,85,-33,-89,-109,-138,-106
-137,-158,-21,148,-58,-89,92,-18,-92,-117,-131,-114
-121,-163,-42,142,-39,-102,112,36,-47,-78,-108,-110
-135,-157,-22,146,-56,-90,118,25,-57,-94,-123,-118
-133,-162,-29,148,-52,-95,127,45,-26,-67,-104,-115
-141,-158,-18,150,-62,-88,128,49,-26,-73,-111,-122
-145,-161,-16,154,-65,-88,141,74,-8,-56,-102,-118
-130,-159,-29,145,-51,-94,148,85,5,-47,-106,-124
-123,-160,-37,142,-43,-98,155,101,17,-35,-105,-125
-128,-160,-32,144,-48,-96,163,123,33,-25,-104,-125
-130,-159,-29,145,-50,-94,182,151,60,-20,-106,-132
-134,-161,-27,148,-53,-94,198,180,79,-12,-109,-133
-128,-152,-24,141,-52,-88,214,212,97,4,-109,-130
-137,-159,-22,148,-57,-90,239,263,141,44,-100,-127
-144,-163,-19,153,-62,-91,256,304,180,72,-95,-124
-126,-146,-20,136,-53,-83,276,333,199,74,-88,-121
-109,-128,-19,119,-44,-73,285,363,225,97,-71,-120
-82,-89,-7,86,-37,-48,278,380,255,134,-30,-103
-63,-60,3,62,-33,-28,270,372,248,139,-8,-74
-71,-49,22,60,-46,-13,265,368,238,145,15,-53
-70,-23,47,46,-58,12,253,366,230,156,55,-26
-31,8,39,11,-35,23,215,332,221,149,66,-4
6,36,29,-21,-12,32,170,276,207,139,70,2
16,41,25,-29,-5,33,130,216,172,133,63,5
19,39,21,-29,-1,30,90,149,125,95,48,8
25,40,16,-33,4,28,61,91,75,48,34,13
40,52,12,-47,14,32,52,51,40,28,13,15
41,45,4,-43,18,25,55,38,29,20,-8,10
34,35,1,-35,17,18,55,41,31,18,-26,3
24,54,30,-39,-3,42,55,39,29,15,-20,-1
-12,34,46,-11,-30,40,55,41,31,13,-10,-13
