I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-55,52,81,-79,-2,140,126,51,-40,-84,-112
-93,-46,47,69,-70,1,144,125,55,-40,-95,-119
-81,-45,36,63,-58,-4,146,126,57,-40,-88,-98
-90,-46,44,68,-67,-1,153,147,68,-40,-84,-94
-109,-41,68,74,-88,13,160,159,75,-38,-78,-92
-104,-40,63,71,-84,11,171,178,89,-31,-72,-88
-105,-40,65,72,-85,12,182,198,108,-26,-68,-87
-100,-35,65,67,-82,15,190,212,124,-20,-61,-84
-92,-31,61,61,-77,15,196,245,145,-16,-57,-81
-80,-26,55,53,-67,14,205,276,165,-6,-50,-72
-72,-22,50,47,-61,14,217,308,195,9,-46,-66
-96,-16,80,56,-88,32,237,346,227,26,-27,-59
-97,-4,93,51,-94,44,242,381,266,49,-2,-52
-83,7,90,38,-87,48,241,428,301,66,7,-51
-62,34,96,14,-79,65,251,466,333,87,16,-46
-39,55,94,-8,-67,75,249,491,363,104,23,-37
-37,51,88,-7,-63,69,246,519,393,125,44,-28
-32,48,80,-9,-56,64,243,520,415,141,65,-20
-2,70,72,-34,-37,71,234,521,416,152,71,-11
17,81,64,-50,-24,72,199,500,423,167,82,-2
17,73,56,-45,-20,65,140,429,400,169,88,6
31,70,39,-51,-4,55,96,348,330,159,77,13
41,66,25,-53,7,45,64,258,260,127,65,12
48,60,12,-55,18,35,42,175,177,73,54,4
23,51,28,-38,-2,39,28,94,97,20,20,-11
-27,42,69,-7,-48,55,15,30,39,-19,-17,-26
-34,35,69,-1,-51,51,9,-1,-10,-53,-44,-45
-37,25,62,6,-49,43,10,-21,-39,-79,-65,-64
-39,20,59,10,-50,39,7,-38,-53,-84,-71,-68
-54,0,53,27,-53,26,4,-48,-63,-99,-85,-71
-86,-37,50,62,-68,6,5,-45,-65,-112,-91,-75
-91,-46,45,68,-68,-1,8,-41,-65,-109,-90,-78
-89,-44,45,66,-66,0,14,-38,-65,-110,-95,-82
-91,-46,45,68,-67,0,18,-33,-65,-110,-95,-85
-89,-44,45,66,-67,0,23,-30,-65,-114,-99,-82
-90,-46,44,67,-67,-1,27,-27,-61,-115,-100,-79
-89,-41,48,64,-68,4,31,-24,-60,-115,-100,-76
-84,-35,49,60,-66,7,40,-21,-60,-115,-100,-73
-84,-29,55,56,-69,13,42,-18,-55,-115,-100,-71
-76,-23,52,49,-64,14,39,-16,-56,-113,-99,-68
-74,-19,55,46,-64,18,36,-13,-53,-92,-93,-65
-84,-3,81,43,-82,39,34,-10,-50,-83,-88,-62
-70,10,79,30,-75,44,29,-10,-47,-86,-82,-60
-58,16,73,20,-66,44,32,-10,-45,-85,-77,-56
-53,22,75,15,-64,48,35,-10,-42,-90,-70,-55
-36,30,65,3,-51,47,35,-10,-39,-90,-75,-52
-49,34,83,8,-67,58,35,-13,-51,-89,-84,-49
-81,28,109,27,-95,68,35,-19,-56,-84,-86,-50
-75,23,98,26,-87,60,35,-23,-54,-80,-89,-50
-72,17,89,27,-81,53,31,-27,-55,-78,-92,-51
-70,11,81,29,-76,46,31,-33,-55,-73,-94,-48
-64,5,69,29,-67,37,23,-34,-55,-71,-97,-45
-66,15,81,25,-74,47,35,-27,-48,-64,-100,-42
-72,38,109,17,-90,73,67,-21,-37,-52,-96,-39
-88,39,128,24,-108,83,73,-13,-28,-39,-86,-35
-75,42,117,17,-96,79,75,10,-14,-35,-78,-31
-63,45,108,9,-86,76,77,29,12,-35,-71,-25
-66,27,93,19,-80,59,44,11,-7,-33,-78,-16
-75,11,87,32,-81,49,4,-40,-61,-51,-105,-32
-91,9,100,41,-96,54,-1,-64,-85,-61,-117,-51
-87,-3,84,45,-86,41,1,-56,-93,-53,-112,-60
-83,-1,82,41,-82,40,-8,-68,-95,-49,-109,-61
-82,-15,67,48,-75,26,-2,-61,-94,-47,-108,-60
-95,-1,94,47,-94,47,3,-41,-89,-37,-102,-60
-99,-4,94,51,-96,45,23,-39,-91,-51,-118,-60
-88,-3,86,45,-87,41,33,-40,-87,-68,-143,-64
-97,-11,86,53,-91,37,45,-40,-85,-68,-150,-74
-100,-40,60,70,-79,10,48,-39,-85,-78,-153,-78
-88,-1,87,44,-87,43,37,-41,-87,-79,-153,-70
-98,-41,57,69,-77,8,58,-58,-105,-106,-166,-77
-127,276,403,-75,-265,339,-45,-152,-86,-50,-131,10
-136,670,806,-267,-472,738,-192,-412,-128,46,-48,150
109,1165,1056,-637,-474,1110,-823,-1072,-333,311,306,581
685,1074,389,-880,148,731,-1582,-1603,-436,797,987,1072
1149,-193,-1342,-478,1246,-767,-1525,-1498,-484,772,1221,946
1183,-652,-1835,-265,1509,-1244,-1206,-1193,-639,213,773,561
934,-576,-1510,-178,1222,-1043,-833,-822,-629,-183,238,190
586,-573,-1159,-6,873,-866,-437,-488,-491,-292,-103,-98
171,-344,-515,87,343,-430,-110,-191,-288,-244,-239,-169
-55,-190,-135,123,40,-162,103,9,-96,-127,-219,-137
-69,-81,-12,75,-29,-46,105,49,-53,-78,-203,-104
-99,-84,15,91,-57,-34,115,77,-27,-66,-203,-105
-121,-66,55,93,-88,-5,125,87,-7,-48,-197,-95
-125,-57,68,90,-96,6,144,116,3,-45,-196,-89
-113,-50,62,81,-87,6,147,118,13,-38,-189,-83
-108,-41,67,74,-87,13,142,119,18,-35,-193,-77
-112,-49,63,80,-87,7,148,127,29,-30,-195,-74
-104,-39,66,71,-85,13,143,125,33,-26,-195,-69
-101,-41,60,71,-81,9,149,140,42,-21,-199,-67
-99,-39,60,69,-79,10,153,146,50,-14,-200,-62
-94,-34,60,64,-77,13,161,161,63,-8,-200,-60
-89,-29,60,59,-74,15,166,186,87,-1,-195,-53
-82,-23,59,53,-71,18,180,202,102,5,-187,-43
-82,-19,63,51,-72,22,196,229,123,12,-181,-33
-82,-10,71,46,-76,30,210,256,144,18,-174,-23
-90,-17,73,54,-82,28,226,288,170,30,-168,-13
-94,-31,63,62,-79,16,239,327,204,34,-161,-2
-86,-12,74,49,-80,31,256,362,235,53,-144,5
-87,7,94,40,-91,50,273,414,276,84,-122,10
-69,16,85,27,-78,50,279,451,306,100,-103,13
-60,17,76,21,-68,46,274,481,335,121,-81,19
-41,29,70,6,-56,49,269,513,374,147,-48,35
-13,47,60,-17,-37,53,262,539,404,166,3,53
-3,44,47,-21,-26,46,259,539,413,169,61,58
13,45,32,-29,-10,38,245,501,397,182,114,79
19,45,25,-33,-4,35,205,467,391,187,167,110
21,45,24,-34,-2,35,160,400,366,175,208,130
17,43,25,-30,-4,34,123,307,301,152,215,143
9,34,25,-22,-8,29,108,224,222,104,207,138
2,26,25,-15,-12,25,86,130,132,66,198,127
-11,17,28,-4,-20,22,58,66,55,27,170,120
-30,11,41,9,-36,26,49,28,2,-17,137,109
-45,-7,38,26,-41,15,42,-3,-25,-35,109,102
-56,-27,30,41,-43,1,35,-11,-54,-52,95,99
-85,-32,53,58,-69,11,27,-21,-68,-65,90,97
-74,-35,39,55,-56,2,22,-28,-63,-66,82,94
-52,-35,17,43,-34,-9,24,-26,-66,-70,74,90
-56,-35,22,46,-39,-6,27,-23,-64,-73,68,91
-55,-36,19,46,-37,-8,30,-21,-65,-75,60,88
-56,-35,21,45,-38,-7,32,-17,-65,-78,52,97
-54,-35,18,45,-35,-8,36,-15,-65,-78,46,118
-62,-33,30,47,-46,-1,32,-13,-65,-73,38,128
-71,-30,42,50,-56,6,29,-8,-65,-70,31,130
-70,-30,40,50,-55,5,30,-3,-66,-67,24,130
-65,-26,39,46,-52,6,30,1,-64,-62,20,130
-66,-20,46,43,-56,13,30,6,-58,-60,18,130
-58,-14,43,35,-50,14,30,10,-51,-54,15,146
-55,-8,47,31,-51,19,30,10,-44,-48,12,157
-76,-5,71,40,-73,33,30,10,-37,-43,10,157
-74,-5,69,40,-71,31,30,10,-31,-37,7,168
-67,-3,65,34,-66,31,30,10,-30,-33,5,191
-63,1,63,31,-63,32,31,11,-30,-27,5,203
-60,0,59,30,-59,29,27,7,-30,-24,5,207
-55,4,58,25,-57,31,25,1,-31,-18,5,227
-49,5,54,21,-52,30,24,-4,-29,-15,6,233
-50,5,55,22,-52,30,22,-9,-34,-31,10,236
-39,10,49,14,-44,29,19,-15,-40,-36,10,241
-43,9,52,17,-47,30,22,-20,-32,-27,12,241
-65,12,77,26,-71,44,39,-8,-23,-24,16,249
-64,31,95,16,-80,63,49,12,-17,-17,14,229
-39,54,92,-8,-66,73,61,37,-8,-9,19,175
-23,60,83,-19,-53,71,66,57,-4,-3,23,123
-18,58,76,-20,-48,67,60,45,7,5,16,87
-16,50,66,-17,-42,58,37,16,-13,-16,6,67
-21,41,62,-10,-42,52,2,-25,-60,-49,-1,48
-31,27,57,2,-44,42,0,-48,-71,-62,-16,30
-36,18,53,9,-45,35,1,-51,-77,-66,-38,30
-40,13,53,14,-47,33,-5,-57,-81,-64,-45,28
-42,0,42,21,-42,21,-2,-57,-79,-66,-46,23
-47,3,50,22,-48,26,-9,-63,-81,-63,-43,27
-52,-21,31,36,-42,5,-5,-63,-79,-68,-47,-5
-55,-7,49,31,-52,21,-23,-67,-81,-81,-49,-8
-89,-46,43,67,-66,-2,-16,-64,-83,-88,-64,-8
-98,-15,84,56,-91,34,-30,-65,-87,-83,-59,6
-92,-37,54,64,-73,8,-14,-70,-89,-84,-68,7
-98,27,125,35,-112,76,-29,-99,-92,-60,-72,20
-143,415,558,-136,-351,486,-147,-245,-73,9,0,177
-79,813,892,-368,-486,852,-441,-703,-194,129,149,389
372,1302,930,-838,-279,1116,-1300,-1389,-326,569,705,785
981,590,-390,-785,685,100,-1752,-1579,-261,950,1298,891
1299,-577,-1876,-361,1587,-1226,-1472,-1348,-431,598,1176,505
1164,-684,-1848,-240,1507,-1266,-1145,-1065,-627,-16,596,103
831,-657,-1488,-86,1160,-1072,-708,-698,-569,-304,109,-244
424,-526,-951,51,688,-738,-332,-396,-430,-336,-127,-407
29,-321,-350,146,190,-335,-26,-116,-189,-231,-165,-420
-91,-171,-80,131,-5,-125,100,7,-57,-126,-127,-365
-95,-99,-4,97,-45,-51,100,30,-18,-109,-121,-322
-110,-101,9,105,-59,-46,131,72,5,-98,-115,-317
-110,-77,33,93,-71,-22,122,64,4,-88,-107,-302
-121,-85,36,103,-78,-24,147,86,18,-84,-102,-299
-136,-70,66,103,-100,-2,161,102,17,-77,-94,-287
-146,-70,76,108,-111,3,166,97,40,-73,-96,-285
-133,-65,68,99,-100,2,170,108,59,-67,-95,-285
-122,-62,60,92,-91,-1,174,122,63,-63,-95,-285
-110,-61,50,85,-80,-5,186,140,71,-57,-95,-285
-102,-56,46,79,-74,-4,188,152,79,-54,-93,-285
-107,-55,52,81,-79,-1,202,173,89,-49,-86,-288
-98,-52,46,75,-72,-2,213,196,93,-45,-79,-282
-102,-47,56,74,-79,5,226,216,113,-40,-73,-278
-108,-42,66,74,-87,12,252,255,136,-33,-66,-274
-97,-37,60,67,-78,11,259,282,153,-26,-61,-269
-113,-33,80,72,-96,23,261,319,182,-9,-53,-265
-115,-28,88,71,-101,30,276,365,213,8,-45,-254
-106,-26,81,66,-93,27,288,399,250,25,-36,-239
-94,-14,80,54,-87,33,297,444,282,52,-30,-227
-67,8,75,29,-71,41,315,484,311,70,-19,-218
-57,18,75,19,-66,46,317,517,350,92,7,-210
-46,22,68,11,-57,45,309,548,388,120,23,-201
-29,28,57,1,-44,42,308,566,416,146,36,-184
-14,34,48,-10,-31,40,297,557,429,160,47,-162
3,39,36,-21,-17,38,261,529,419,154,64,-147
17,36,20,-27,-2,28,212,469,400,146,84,-133
25,29,4,-27,10,16,163,389,359,145,74,-125
30,23,-7,-26,18,8,111,293,270,129,61,-125
21,16,-5,-18,13,5,77,181,184,79,43,-125
-11,9,20,0,-15,14,59,103,109,29,12,-125
-27,4,31,11,-29,17,47,35,37,-8,-26,-124
-51,-2,48,26,-49,22,38,-12,-6,-37,-60,-128
-74,-9,65,41,-69,28,28,-33,-40,-66,-74,-135
-68,-16,52,42,-60,18,29,-53,-53,-84,-79,-146
-65,-22,43,43,-53,10,30,-56,-58,-88,-82,-156
-64,-32,33,48,-48,1,31,-54,-66,-96,-84,-154
-72,-43,29,57,-50,-6,35,-51,-69,-99,-88,-157
-76,-45,31,61,-53,-7,34,-47,-70,-104,-90,-160
-71,-45,26,57,-48,-9,38,-45,-71,-105,-92,-160
-70,-45,25,57,-47,-10,40,-43,-75,-105,-97,-156
-70,-45,26,57,-47,-9,44,-40,-75,-111,-102,-154
-76,-46,31,61,-53,-7,45,-40,-73,-106,-104,-155
-87,-42,45,64,-66,1,40,-37,-66,-99,-100,-150
-79,-33,47,56,-63,7,40,-35,-61,-93,-95,-150
-80,-23,58,51,-69,17,40,-35,-56,-85,-91,-149
-92,-12,80,52,-86,34,40,-30,-50,-81,-86,-136
-86,-5,81,46,-83,37,40,-31,-46,-72,-82,-121
-80,-2,79,41,-79,38,42,-29,-50,-64,-77,-111
-79,1,80,39,-80,41,46,-25,-55,-55,-71,-106
-81,6,87,37,-84,46,45,-25,-59,-47,-66,-103
-84,9,92,38,-88,50,45,-23,-58,-41,-61,-98
-74,14,87,30,-81,50,46,-18,-47,-34,-55,-88
-66,28,94,19,-80,60,44,-14,-38,-29,-50,-75
-75,42,117,16,-96,79,57,1,-26,-20,-46,-66
-68,51,119,8,-94,85,61,25,-17,-17,-44,-65
-61,47,108,7,-84,77,62,31,0,-1,-40,-65
-65,40,105,12,-85,72,50,15,-8,8,-42,-59
-64,29,93,17,-79,61,-1,-15,-64,-29,-71,-61
-68,25,93,21,-81,59,-28,-52,-84,-58,-89,-58
-79,13,93,33,-86,53,-26,-67,-88,-70,-90,-55
-84,12,96,36,-90,53,-34,-73,-101,-72,-90,-48
-92,5,96,43,-94,51,-42,-76,-100,-75,-90,-45
-100,-2,98,51,-99,48,-33,-66,-99,-79,-91,-41
-103,3,106,50,-104,54,-16,-63,-101,-79,-88,-32
-112,-20,92,65,-102,36,-3,-53,-100,-87,-98,-44
-113,7,120,52,-116,63,-9,-48,-99,-82,-100,-34
-115,-24,91,69,-102,33,10,-49,-102,-94,-111,-45
-113,21,134,45,-123,77,-4,-56,-96,-84,-97,-22
-115,-26,89,70,-102,31,21,-56,-104,-99,-127,-44
-114,105,219,4,-167,162,-41,-92,-86,-62,-115,17
-134,510,644,-188,-389,577,-212,-334,-112,41,-12,198
-2,940,943,-469,-473,941,-641,-877,-226,199,201,468
544,1329,786,-937,-122,1057,-1546,-1414,-214,725,851,999
1200,362,-838,-781,1018,-238,-1838,-1389,-122,996,1318,1010
1460,-683,-2144,-388,1802,-1413,-1535,-1186,-396,427,986,537
1249,-699,-1948,-274,1599,-1324,-1183,-1000,-707,-219,347,170
834,-682,-1517,-76,1176,-1099,-700,-639,-625,-415,-75,-109
332,-501,-833,84,583,-666,-308,-330,-433,-376,-218,-188
-31,-271,-240,151,105,-255,0,-53,-189,-221,-202,-154
-91,-109,-17,100,-37,-63,73,53,-61,-98,-129,-80
-99,-59,39,79,-69,-10,93,79,-44,-80,-111,-35
-107,-50,56,78,-81,3,133,112,-13,-64,-109,-25
-119,-34,85,76,-102,25,118,103,-12,-55,-101,-24
-140,-41,99,90,-119,29,130,127,5,-46,-97,-24
-133,-28,105,80,-119,39,135,128,11,-37,-90,-18
-124,-28,96,76,-110,34,148,140,22,-30,-90,-21
-122,-28,94,74,-107,33,150,152,29,-20,-90,-25
-128,-39,89,83,-108,25,160,156,38,-13,-90,-40
-116,-33,83,74,-99,25,173,171,54,-5,-90,-47
-111,-30,81,70,-96,25,186,187,60,3,-90,-45
-125,-27,97,76,-111,34,193,207,77,9,-89,-43
-123,-22,101,73,-112,39,200,228,102,16,-81,-40
-114,-20,93,67,-104,36,210,245,117,22,-74,-37
-110,-14,96,62,-103,41,226,266,130,28,-68,-35
-95,-7,88,51,-91,40,246,298,152,39,-59,-32
-97,-1,96,49,-96,47,255,339,187,53,-47,-26
-117,6,123,55,-121,65,281,384,224,78,-34,-22
-114,12,127,50,-121,69,294,422,254,95,-22,-17
-104,20,124,41,-114,72,305,463,288,114,-7,-13
-97,24,121,36,-109,72,321,501,328,134,6,-9
-81,38,120,22,-101,79,315,539,362,155,23,-3
-57,62,119,-3,-88,90,311,569,389,173,37,4
-45,66,111,-11,-78,88,307,576,412,188,54,12
-28,65,93,-18,-61,79,298,580,424,206,75,16
3,66,63,-35,-30,64,271,544,408,200,88,26
10,64,55,-38,-23,60,218,464,384,197,92,18
13,66,53,-40,-20,59,164,372,340,186,88,18
9,58,49,-33,-21,53,126,261,247,144,82,39
-4,43,47,-20,-26,45,101,166,159,101,56,31
-13,30,43,-9,-28,37,87,93,88,60,18,21
-33,20,53,6,-43,36,81,36,35,21,-18,13
-48,12,60,18,-54,36,74,-3,-3,-2,-43,3
-51,3,54,24,-52,28,66,-32,-31,-18,-51,1
-51,-5,46,28,-49,20,58,-36,-46,-31,-51,-1
-58,-12,46,35,-52,16,57,-35,-60,-29,-48,1
-46,-19,27,33,-36,4,64,-35,-60,-41,-57,-4
-61,-27,34,43,-47,4,70,-35,-60,-64,-70,-8
-82,-35,47,58,-64,6,75,-35,-61,-72,-73,-13
-69,-39,31,54,-50,-4,80,-30,-59,-77,-78,-17
-81,-43,38,62,-59,-2,83,-27,-63,-80,-84,-24
-82,-43,40,63,-61,-2,88,-24,-63,-74,-80,-48
-76,-33,43,54,-59,5,90,-20,-58,-69,-75,-49
-69,-22,47,45,-58,12,90,-15,-55,-64,-71,-40
-64,-13,50,38,-57,18,90,-18,-52,-58,-66,-35
-84,-8,76,45,-80,34,90,-21,-47,-53,-61,-27
-93,-5,87,49,-90,41,90,-20,-44,-47,-57,-22
-85,-1,84,43,-84,41,84,-20,-41,-43,-55,-16
-83,3,85,39,-84,44,79,-20,-40,-39,-52,-15
-80,5,85,37,-83,45,74,-20,-40,-34,-49,-15
-67,17,84,24,-76,51,68,-15,-39,-29,-46,-10
-56,28,84,14,-71,56,62,-12,-41,-25,-44,-10
-51,24,75,13,-63,49,62,-8,-36,-18,-40,-9
-61,25,85,18,-73,55,75,-4,-25,-13,-32,-5
-61,44,105,9,-83,74,87,0,-12,-8,-27,-3
-39,57,96,-9,-68,76,100,4,0,-2,-19,0
-35,55,89,-10,-63,72,96,15,18,7,-18,3
-33,50,82,-9,-58,66,79,29,16,19,-26,5
-36,37,74,-1,-55,55,55,-16,-32,-9,-33,2
-48,25,73,12,-61,48,19,-72,-58,-42,-43,-3
-54,17,70,18,-62,43,8,-78,-62,-39,-53,-3
-47,6,53,20,-50,30,9,-87,-84,-41,-57,-11
-36,13,48,11,-42,30,0,-95,-92,-35,-53,-7
-36,-1,35,19,-36,17,3,-95,-79,-36,-57,-2
-38,7,45,15,-42,26,2,-95,-69,-35,-53,1
-73,-5,69,39,-71,32,22,-91,-68,-43,-57,-22
-100,-2,97,51,-98,47,27,-89,-72,-52,-70,-32
-93,-6,86,49,-89,39,20,-92,-70,-53,-76,-27
-96,-27,69,61,-82,21,18,-88,-77,-67,-82,-36
-85,-1,84,43,-84,42,-5,-92,-74,-61,-77,-13
-106,-53,53,80,-79,0,13,-94,-81,-88,-96,-47
-131,259,390,-64,-261,324,-61,-159,-84,0,-27,65
-113,624,737,-256,-425,680,-229,-478,-106,124,75,232
187,1116,929,-652,-371,1022,-921,-1131,-220,411,465,629
865,1025,160,-945,353,592,-1727,-1495,-113,960,1179,1062
1399,-280,-1679,-559,1539,-979,-1715,-1377,-191,809,1270,757
1424,-766,-2190,-329,1808,-1478,-1401,-1252,-643,56,679,305
1081,-660,-1741,-211,1412,-1200,-966,-938,-709,-352,132,3
621,-632,-1253,6,937,-942,-499,-571,-556,-427,-173,-208
152,-389,-541,119,346,-464,-132,-265,-326,-322,-247,-212
-91,-200,-109,146,9,-154,82,-27,-82,-149,-159,-148
-94,-86,8,90,-51,-39,93,18,-26,-96,-107,-82
-102,-84,18,93,-60,-33,129,55,7,-84,-99,-72
-132,-60,73,96,-102,6,131,67,12,-65,-90,-64
-139,-50,89,94,-114,19,137,73,18,-60,-91,-61
-124,-43,81,83,-103,19,146,84,27,-52,-85,-57
-123,-35,88,79,-106,26,144,94,39,-47,-82,-51
-119,-37,82,77,-100,23,156,120,49,-38,-78,-48
-116,-29,88,72,-102,29,162,127,58,-36,-75,-44
-115,-27,88,71,-101,30,170,152,71,-40,-72,-45
-118,-26,92,72,-105,33,184,174,78,-37,-70,-42
-127,-32,94,79,-111,31,203,186,98,-32,-67,-39
-124,-27,97,75,-110,34,199,206,94,-29,-65,-42
-126,-25,101,75,-113,37,207,226,100,-26,-62,-52
-118,-21,97,69,-107,38,225,262,128,-21,-54,-58
-112,-17,96,64,-104,39,225,290,144,-20,-50,-57
-105,-13,92,59,-98,39,237,328,174,-10,-41,-38
-96,-5,91,51,-93,42,246,358,199,-1,-34,-24
-79,5,85,36,-82,45,260,393,232,19,-18,-24
-72,16,87,27,-80,51,283,450,276,59,13,-20
-73,24,97,24,-85,60,280,471,299,68,28,-17
-62,45,107,9,-85,76,274,507,342,88,40,-15
-85,40,125,22,-105,82,267,551,380,117,54,-12
-61,52,112,4,-87,81,261,563,399,129,67,-7
-20,74,94,-27,-57,83,253,565,415,155,88,13
-16,64,80,-24,-49,72,229,546,402,162,106,30
2,63,61,-33,-30,62,190,498,397,162,121,42
3,58,55,-31,-26,56,141,421,377,161,116,53
1,55,54,-29,-27,55,100,317,294,130,103,48
-6,51,56,-23,-31,53,71,216,204,82,88,40
-13,40,52,-14,-33,46,56,128,117,27,51,34
-34,30,63,1,-49,46,52,67,52,-1,22,25
-52,17,69,17,-61,43,47,32,17,-31,3,22
-43,5,48,18,-46,26,43,6,-15,-64,-18,27
-42,-5,37,23,-39,16,38,-6,-38,-76,-30,34
-46,-16,30,31,-38,7,35,-11,-55,-80,-33,32
-66,-41,25,53,-45,-8,35,-18,-55,-81,-38,28
-74,-52,22,63,-48,-15,32,-18,-54,-94,-47,21
-71,-54,17,62,-43,-18,30,-15,-56,-103,-51,9
-69,-58,11,63,-40,-24,30,-15,-54,-104,-54,1
-58,-53,5,55,-31,-24,27,-12,-58,-101,-58,-4
-63,-47,15,55,-39,-16,24,-10,-60,-99,-60,-9
-65,-41,24,53,-44,-9,21,-10,-60,-99,-64,-12
-47,-36,11,41,-29,-12,18,-20,-60,-94,-65,-18
-68,-31,36,49,-52,2,16,-28,-60,-96,-60,-19
-95,-26,69,60,-82,21,13,-24,-60,-92,-57,-14
-83,-22,62,52,-73,20,10,-21,-58,-84,-53,-11
-78,-17,61,48,-69,22,7,-18,-55,-78,-50,-8
