I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-100,-86,58,36,-92,105,-49,-114,-49,-128,-85
-16,-83,-67,49,26,-75,105,-50,-116,-50,-142,-86
-23,-53,-30,38,4,-41,105,-55,-115,-52,-125,-82
-16,-91,-75,54,30,-82,105,-52,-122,-23,-119,-91
-29,-111,-82,71,27,-97,105,-53,-118,-37,-151,-75
-2,-82,-80,43,39,-81,105,-48,-93,-59,-143,-58
33,-68,-101,18,67,-85,102,-48,-111,-43,-138,-98
-23,-83,-60,53,18,-71,99,-25,-84,-37,-130,-80
-12,-113,-101,63,45,-107,96,-14,-72,-25,-103,-63
-11,-42,-31,26,10,-36,93,-67,-129,-62,-152,-111
-38,-50,-13,44,-12,-31,91,-71,-142,-52,-145,-88
-9,-116,-107,63,49,-111,88,-46,-139,-16,-96,-51
-33,-39,-6,36,-13,-23,99,-67,-137,-76,-144,-104
-21,-30,-8,26,-6,-19,121,-79,-134,-91,-161,-121
-9,-99,-90,54,41,-94,112,-68,-136,-76,-146,-106
-4,-87,-82,46,39,-84,106,-62,-127,-74,-144,-104
-19,-67,-47,43,14,-57,100,-58,-118,-65,-135,-95
-23,-46,-23,35,0,-34,89,-45,-106,-58,-130,-90
45,-23,-68,-10,56,-45,103,-41,-94,-48,-124,-85
-40,-33,7,37,-23,-13,112,-22,-88,-40,-115,-85
-78,-10,69,44,-74,29,142,-14,-91,-37,-107,-77
26,-4,-31,-11,29,-17,141,-31,-89,-30,-100,-83
23,74,51,-49,-14,62,87,-58,-90,-24,-89,-72
-2,34,36,-16,-19,35,65,-83,-91,-23,-100,-58
16,-60,-76,22,46,-68,54,-76,-87,-19,-107,-58
-8,-40,-32,24,12,-36,47,-106,-133,-62,-144,-82
-13,-77,-63,45,25,-70,68,-99,-135,-69,-167,-111
11,-46,-57,18,35,-52,83,-68,-103,-43,-142,-101
-45,-116,-72,81,14,-94,111,-65,-94,-37,-138,-107
-42,-128,-85,85,22,-106,117,-57,-96,-38,-134,-94
-29,-85,-56,57,14,-70,112,-52,-120,-80,-167,-106
-25,-93,-68,59,22,-80,105,-42,-109,-70,-147,-91
-3,-86,-83,45,40,-85,100,-43,-107,-80,-153,-97
-51,-100,-50,76,0,-75,98,-19,-93,-70,-140,-96
-30,-96,-65,63,18,-80,94,-28,-82,-78,-135,-84
-12,-89,-77,50,33,-82,134,-22,-74,-68,-163,-120
-25,-99,-74,63,25,-86,113,38,10,1,-119,-93
-8,-275,-267,142,130,-271,165,86,129,116,-106,-140
97,162,65,-129,16,114,-140,-582,-332,389,412,331
93,580,488,-337,-198,534,-644,-1478,-1240,-103,399,625
-21,299,319,-139,-170,309,-510,-1192,-1229,-694,-261,196
-9,189,198,-91,-104,194,-219,-589,-633,-427,-243,49
7,82,75,-44,-35,79,-75,-308,-322,-221,-214,-58
-6,-26,-20,16,7,-23,78,-97,-106,-107,-197,-99
-14,-35,-21,25,4,-28,151,-42,-20,-45,-121,-86
-39,-41,-2,40,-18,-22,141,-10,-11,-38,-151,-132
-36,-75,-39,56,2,-57,151,27,21,0,-122,-89
15,-51,-66,18,41,-59,123,19,11,-20,-133,-97
-24,-36,-12,30,-6,-24,108,14,15,8,-155,-120
-25,-47,-22,36,-1,-35,166,64,69,-12,-153,-133
-48,-41,6,45,-27,-17,153,72,79,-5,-105,-111
-55,-105,-50,80,-2,-78,141,60,66,33,-132,-105
-7,-70,-63,39,28,-66,142,64,72,24,-153,-106
-49,-79,-30,64,-9,-54,137,54,62,20,-137,-103
14,-39,-53,12,34,-46,143,54,68,12,-139,-105
4,-35,-39,16,21,-37,137,50,69,6,-128,-120
-28,-129,-100,79,36,-114,143,42,71,-1,-126,-100
-50,-75,-25,63,-12,-50,158,54,87,25,-119,-68
-46,-34,12,40,-29,-11,158,55,74,53,-113,-88
13,-56,-68,22,41,-62,150,70,104,48,-109,-102
-31,-66,-34,49,2,-50,149,81,111,51,-102,-113
-13,-25,-12,19,0,-19,141,81,119,56,-97,-119
23,-39,-62,9,42,-50,144,119,179,97,-93,-109
18,-98,-116,40,67,-106,149,135,176,140,-83,-105
1,-92,-93,46,47,-93,140,174,224,155,-77,-100
34,-23,-57,-5,45,-40,134,217,272,168,-51,-89
64,18,-46,-41,55,-14,126,256,313,213,-11,-65
64,-77,-140,7,102,-108,119,310,386,284,17,-42
110,-37,-147,-36,128,-92,110,348,425,334,56,-28
107,74,-33,-90,70,21,82,397,480,381,93,-8
140,47,-93,-93,116,-23,70,421,544,458,158,56
204,63,-141,-133,172,-39,69,414,562,491,188,64
209,31,-178,-120,193,-73,64,403,530,493,186,47
221,45,-176,-132,198,-65,65,362,479,480,198,95
263,125,-137,-194,200,-6,56,282,412,408,154,72
191,76,-115,-134,153,-19,64,211,326,324,98,40
53,53,0,-53,26,27,71,130,220,231,39,1
70,-27,-98,-21,84,-62,108,80,140,150,8,-28
7,-32,-39,13,23,-36,141,16,53,82,-44,-56
-65,23,87,20,-76,55,110,-41,6,33,-91,-122
25,-39,-65,7,45,-51,117,-6,27,28,-66,-105
-30,-39,-8,35,-11,-23,123,-34,-4,12,-103,-106
-68,-44,23,56,-45,-10,118,-66,-25,-17,-134,-127
5,-5,-10,0,7,-8,119,-56,-40,-29,-122,-122
-20,14,34,3,-27,24,126,-52,-51,-23,-123,-127
-44,-51,-7,47,-18,-29,146,-42,-41,-19,-114,-116
-5,-17,-13,11,4,-15,134,-42,-47,-25,-113,-124
-3,-38,-35,20,16,-36,148,-17,-4,15,-105,-112
-36,-103,-67,70,16,-85,171,-41,-16,6,-108,-82
-51,0,50,26,-51,25,137,-91,-78,-55,-146,-141
-27,22,49,2,-38,35,122,-77,-61,-36,-145,-142
-48,-57,-9,52,-19,-33,125,-47,-32,-8,-112,-96
-41,-19,22,30,-31,2,118,-43,-28,-10,-117,-125
-11,-58,-48,35,19,-53,118,-27,-11,1,-110,-118
-48,-40,8,44,-28,-16,113,-24,-11,-3,-106,-117
-23,18,41,2,-32,30,117,-47,-26,-18,-151,-160
-50,-52,-2,51,-24,-27,125,2,20,27,-134,-138
-24,-43,-19,33,-2,-30,123,39,50,61,-99,-115
-2,-40,-38,21,19,-39,119,26,36,48,-108,-122
-33,-72,-39,52,3,-55,115,23,33,46,-97,-120
10,-2,-12,-4,11,-7,112,11,22,37,-100,-126
-19,67,87,-25,-53,77,108,7,15,30,-93,-125
-14,-31,-17,23,2,-24,112,-7,8,28,-94,-123
-3,-48,-45,26,21,-46,107,-23,-11,9,-77,-113
-17,0,18,9,-17,9,106,-34,-4,30,-49,-108
