I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-282,-256,155,115,-269,165,51,255,89,65,80
-34,-305,-271,169,119,-287,161,53,250,85,73,78
-8,-286,-278,147,135,-282,152,48,249,84,84,71
22,-263,-286,121,154,-274,146,66,266,80,73,64
-1,-293,-291,147,145,-292,143,81,267,78,68,58
6,-266,-272,131,139,-269,138,72,261,73,61,49
28,-249,-277,111,153,-263,132,66,256,84,56,65
43,-250,-293,104,168,-271,128,59,250,87,52,74
50,-239,-289,95,170,-264,121,53,245,76,47,63
39,-236,-274,99,157,-255,116,47,237,69,43,58
46,-219,-266,87,156,-242,118,39,228,59,38,50
47,-213,-260,83,154,-236,121,31,215,52,31,44
31,-222,-254,96,143,-238,118,23,221,44,20,38
27,-221,-248,97,137,-234,95,15,220,30,10,17
22,-182,-204,81,113,-193,75,7,203,12,1,1
19,-158,-177,70,98,-167,72,-12,196,0,-6,-5
37,-144,-182,54,110,-163,66,-28,184,-5,-12,-10
19,-161,-180,71,100,-170,63,-31,176,-13,-19,-16
-2,-191,-189,97,94,-190,57,-29,169,-19,-26,-22
19,-164,-183,73,101,-173,53,-32,162,-27,-30,-23
29,-138,-168,55,99,-153,48,-42,154,-30,-43,-40
45,-110,-155,33,100,-132,41,-49,147,-40,-64,-56
38,-82,-120,23,79,-101,34,-60,140,-52,-75,-59
11,-80,-91,35,51,-85,27,-70,131,-47,-75,-65
4,-75,-79,36,42,-77,21,-80,124,-58,-75,-66
-9,-73,-65,41,28,-69,16,-78,115,-63,-75,-63
-18,-69,-50,44,16,-59,14,-87,111,-71,-75,-72
-13,-49,-36,31,12,-43,11,-107,115,-90,-73,-86
27,2,-25,-14,25,-11,8,-103,115,-84,-66,-82
57,39,-18,-48,37,10,5,-100,117,-79,-62,-78
37,27,-10,-31,23,8,6,-98,121,-73,-56,-75
18,14,-4,-16,11,5,13,-94,119,-67,-49,-70
11,29,18,-20,-4,24,17,-93,124,-63,-46,-68
48,88,39,-68,4,63,25,-82,131,-53,-35,-58
85,108,23,-97,31,65,15,-73,135,-48,-24,-52
95,100,5,-98,45,52,-14,-74,150,-47,-11,-48
94,87,-6,-90,50,40,-22,-76,145,-53,-11,-52
104,83,-21,-93,62,31,-31,-74,140,-47,-20,-47
108,70,-38,-89,73,16,-40,-75,131,-52,-32,-52
83,50,-33,-66,58,8,-35,-80,127,-50,-35,-48
108,83,-25,-95,66,29,-32,-97,119,-55,-49,-50
76,65,-11,-71,43,27,-26,-119,110,-74,-78,-83
54,63,9,-59,23,36,-26,-143,111,-78,-89,-96
64,90,26,-77,19,58,-18,-138,90,-86,-97,-104
43,114,71,-79,-14,92,-21,-147,108,-63,-77,-93
28,109,81,-69,-27,95,-11,-152,78,-92,-109,-119
-15,208,223,-96,-120,215,-6,-153,169,-20,-54,-66
85,239,154,-162,-35,196,-8,64,289,78,30,12
568,446,-122,-507,345,162,-255,785,519,452,389,383
814,593,-221,-703,517,186,-636,670,580,591,547,581
361,62,-299,-211,330,-118,-442,-314,-1,-99,-90,-24
73,-131,-204,30,139,-167,-105,-457,-201,-309,-291,-258
37,-135,-171,49,104,-153,-67,-276,-91,-221,-203,-181
-21,-148,-127,85,53,-137,-38,-293,-83,-247,-239,-222
3,16,13,-9,-5,14,-27,-224,13,-145,-154,-149
27,57,30,-42,-2,43,-9,-164,60,-130,-153,-135
40,102,62,-71,-11,82,3,-113,99,-75,-125,-109
12,72,60,-42,-24,65,22,-96,96,-75,-118,-102
23,82,59,-52,-18,70,39,-69,114,-74,-102,-95
32,89,57,-61,-13,73,28,-67,112,-64,-86,-89
23,76,53,-51,-15,64,27,-58,102,-66,-82,-90
16,73,57,-45,-21,64,18,-43,102,-56,-77,-81
39,93,54,-67,-7,73,15,-39,90,-63,-82,-81
64,128,64,-96,0,95,8,-29,93,-58,-78,-76
41,119,78,-80,-19,98,2,-26,94,-61,-81,-74
53,152,100,-103,-24,126,-7,-16,96,-60,-77,-71
59,160,100,-110,-20,130,-15,-13,94,-60,-75,-68
63,162,99,-113,-18,131,-22,3,96,-56,-75,-66
66,167,100,-117,-17,134,-32,24,93,-49,-75,-64
82,181,100,-132,-9,140,-26,55,101,-45,-64,-56
137,236,98,-187,19,167,-64,100,120,-37,-43,-48
