I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,-318,-450,93,290,-384,165,829,753,94,63,11
154,-295,-450,71,302,-373,165,823,773,115,79,22
178,-271,-450,46,314,-360,161,809,775,138,92,41
180,-261,-441,41,310,-351,160,807,772,151,113,59
165,-263,-428,49,297,-345,150,767,724,115,93,37
116,-301,-417,93,267,-359,134,689,663,93,62,15
103,-309,-412,103,258,-360,123,631,600,73,39,8
91,-317,-408,113,250,-362,116,564,525,27,-9,-32
43,-361,-403,159,223,-382,111,513,476,-11,-44,-69
38,-361,-400,161,219,-380,106,492,453,-32,-56,-92
38,-356,-394,159,216,-375,100,482,437,-43,-65,-100
21,-381,-401,181,211,-391,95,472,426,-52,-73,-102
32,-383,-416,176,224,-399,95,462,423,-60,-83,-107
54,-375,-428,161,241,-401,95,458,420,-65,-90,-110
60,-372,-432,156,246,-402,95,454,416,-65,-92,-111
55,-364,-419,155,237,-391,95,451,413,-65,-94,-108
50,-360,-410,155,230,-385,95,447,410,-63,-105,-118
46,-354,-401,154,224,-377,92,444,407,-59,-100,-107
52,-345,-398,147,225,-372,90,440,405,-57,-80,-101
57,-356,-413,150,235,-384,90,439,401,-54,-80,-108
44,-365,-409,161,227,-387,87,439,399,-51,-80,-94
35,-356,-391,161,213,-373,84,434,403,-50,-76,-86
45,-353,-398,154,222,-375,87,435,405,-44,-75,-75
57,-345,-402,144,229,-373,88,437,408,-35,-74,-67
57,-342,-399,143,228,-371,92,444,410,-30,-68,-60
68,-321,-389,127,229,-355,88,450,411,-20,-61,-50
90,-269,-359,89,225,-314,90,444,423,-4,-54,-45
64,-243,-308,90,186,-275,109,470,450,26,-33,-38
54,-213,-267,80,161,-240,99,482,454,40,-31,-41
113,-189,-301,38,207,-245,58,438,446,31,-29,-39
115,-246,-361,66,238,-304,37,422,431,17,-30,-40
124,-294,-419,85,272,-356,27,408,377,-10,-48,-48
131,-307,-438,89,285,-372,31,401,355,-38,-58,-61
74,-322,-396,124,235,-359,60,393,351,-43,-68,-72
15,-357,-373,171,194,-365,71,381,354,-61,-98,-100
-19,-410,-391,214,187,-400,76,385,353,-89,-117,-125
9,-367,-376,179,193,-372,70,370,357,-68,-83,-98
-21,-382,-360,202,170,-371,87,405,352,-80,-113,-125
-11,-335,-324,174,157,-329,102,420,367,-10,-56,-87
8,-192,-200,92,104,-196,174,546,503,82,-15,-68
409,189,-220,-299,314,-15,-150,587,974,711,665,502
1189,529,-661,-859,925,-66,-919,205,1159,1081,1321,1182
1082,-47,-1129,-517,1106,-588,-1049,-366,112,-53,333,501
509,-476,-984,-16,747,-730,-674,-528,-573,-660,-348,-115
184,-377,-562,97,373,-469,-296,-78,-132,-350,-193,-92
-22,-405,-383,214,181,-394,3,261,164,-223,-206,-166
-7,-392,-385,200,190,-389,85,368,269,-139,-138,-135
-58,-413,-355,236,149,-384,121,426,317,-138,-145,-141
-58,-394,-336,226,139,-365,140,440,314,-115,-129,-141
-5,-378,-373,192,185,-375,145,463,332,-108,-123,-149
-19,-380,-361,200,171,-370,146,458,348,-103,-121,-145
