I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-89,7,92,-51,-41,101,-13,-59,-25,-27,-42
-99,-65,34,82,-67,-15,145,51,-8,13,-2,-30
64,150,86,-107,-11,118,173,315,358,393,302,212
535,433,-102,-484,318,166,-94,592,988,1010,828,655
965,222,-744,-593,854,-261,-101,906,1393,992,795,621
637,-59,-696,-289,666,-377,-141,297,553,270,259,213
111,-208,-319,49,215,-263,-241,-366,-340,-271,-158,-107
22,-160,-182,69,103,-171,-86,-136,-161,-170,-112,-102
8,-48,-56,20,33,-52,-9,-53,-79,-61,-29,-39
-2,-35,-32,19,15,-33,16,-64,-99,-65,-38,-37
0,0,1,0,0,1,23,-38,-64,-47,-14,-19
16,36,20,-26,-2,28,17,-48,-81,-52,-18,-25
8,51,43,-30,-18,47,28,-25,-53,-30,-3,-14
2,51,49,-26,-24,50,22,-30,-61,-33,1,-13
19,53,35,-36,-9,44,28,-12,-42,-29,9,-7
8,68,61,-38,-27,64,29,-10,-40,-30,16,-3
8,73,65,-41,-29,69,33,1,-29,-30,18,0
5,66,61,-35,-28,63,35,7,-23,-27,7,3
62,122,60,-92,1,91,38,15,-12,-8,28,9
85,140,55,-113,15,97,40,28,0,16,49,9
74,130,55,-102,9,92,56,59,32,39,55,24
121,171,49,-146,36,110,68,72,57,62,75,36
144,194,50,-169,47,122,67,94,79,75,80,36
142,185,43,-164,49,114,72,141,125,90,90,52
135,187,52,-161,41,120,74,172,162,113,110,68
162,232,69,-197,46,150,76,233,231,166,149,103
215,250,35,-233,90,142,79,277,281,204,180,126
206,240,34,-224,86,137,81,314,320,219,190,140
201,250,49,-226,76,149,85,345,356,237,201,153
223,265,42,-245,90,154,83,336,364,248,205,150
214,265,51,-240,81,157,72,332,359,237,199,145
216,265,49,-241,83,156,64,314,327,217,191,143
211,262,52,-237,79,157,55,255,278,196,167,132
184,245,61,-214,61,153,46,175,201,151,125,97
158,236,78,-197,40,157,38,97,111,97,85,59
122,215,93,-168,14,154,30,32,35,54,50,22
115,201,87,-158,14,144,22,-11,-19,9,19,-7
69,155,87,-113,-10,121,16,-41,-46,-32,-20,-33
54,133,79,-94,-12,106,11,-68,-76,-56,-53,-47
78,165,87,-121,-4,125,6,-77,-88,-61,-56,-44
31,154,123,-93,-46,138,0,-74,-83,-59,-51,-45
41,167,126,-104,-43,146,-5,-75,-86,-61,-50,-45
38,161,124,-100,-43,142,-12,-75,-84,-60,-45,-45
22,149,127,-86,-53,138,-24,-76,-86,-60,-45,-45
29,158,129,-93,-50,143,-27,-79,-90,-65,-49,-50
7,153,146,-80,-70,149,-25,-82,-90,-65,-52,-50
6,156,150,-81,-72,152,-25,-85,-90,-65,-55,-51
11,155,144,-83,-67,149,-25,-88,-90,-65,-58,-56
12,154,142,-83,-65,148,-25,-90,-90,-65,-60,-54
8,145,137,-77,-64,140,-25,-93,-92,-68,-60,-58
-7,128,135,-61,-71,131,-32,-97,-97,-70,-60,-60
-12,128,140,-58,-76,134,-36,-102,-101,-74,-61,-60
21,170,148,-96,-63,159,-34,-104,-104,-76,-59,-60
19,166,148,-93,-65,157,-36,-106,-106,-80,-61,-61
22,166,144,-95,-62,155,-34,-105,-106,-83,-59,-59
10,152,142,-81,-66,147,-34,-104,-113,-87,-67,-62
-28,111,139,-42,-83,125,-51,-120,-112,-98,-88,-78
35,171,136,-103,-51,153,-57,-127,-112,-101,-91,-81
58,191,134,-125,-39,163,-54,-124,-132,-99,-89,-79
30,178,148,-104,-59,163,-56,-126,-138,-101,-91,-81
18,179,161,-99,-71,169,-54,-124,-139,-99,-89,-79
8,167,159,-87,-76,163,-56,-126,-145,-101,-92,-82
3,163,160,-83,-79,162,-60,-130,-143,-105,-95,-85
-4,156,160,-76,-82,157,-59,-130,-140,-104,-95,-85
-11,149,160,-69,-86,154,-63,-130,-140,-108,-95,-85
-16,145,162,-65,-90,153,-65,-130,-141,-111,-95,-85
2,169,166,-86,-82,167,-65,-131,-140,-110,-95,-85
