I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,51,88,-7,-62,69,-62,-62,34,29,51,90
-36,49,85,-7,-61,66,-48,-57,33,18,48,85
-33,51,84,-9,-59,67,-42,-57,29,14,43,82
-28,50,78,-11,-53,64,-29,-52,34,12,48,79
-36,47,83,-6,-59,65,-14,-48,20,-12,47,64
-45,30,76,8,-61,53,7,-34,38,10,49,55
-90,-4,86,47,-88,41,37,-35,1,-61,-1,32
-82,-25,57,53,-69,16,50,53,136,58,40,34
23,11,-12,-17,17,0,106,349,438,201,146,120
294,178,-116,-236,205,31,-69,397,777,710,547,452
357,250,-107,-304,232,71,-84,459,1111,1152,892,697
-15,86,101,-36,-58,93,362,905,942,270,295,358
-281,-122,159,201,-220,18,670,1066,571,-394,-323,-144
-414,-231,183,322,-298,-24,847,869,362,-345,-396,-350
-453,-215,239,334,-346,11,1002,628,117,-338,-369,-333
-389,-159,230,273,-309,35,1075,426,-8,-259,-276,-267
-325,-97,229,211,-277,66,820,117,-70,-212,-196,-176
-243,-60,183,152,-213,62,361,-162,-174,-153,-126,-100
-181,-35,147,108,-164,56,121,-188,-185,-114,-81,-69
-146,-28,118,86,-132,45,18,-191,-175,-95,-57,-36
-131,-32,98,81,-114,33,-17,-191,-165,-93,-44,-26
-113,-28,85,71,-99,28,-25,-189,-156,-99,-47,-24
-103,-32,71,68,-87,19,-26,-192,-174,-96,-42,-20
-94,-27,67,60,-80,20,-23,-191,-183,-104,-42,-18
-102,-44,58,73,-80,7,-26,-197,-176,-94,-38,-14
-107,-56,51,81,-79,-2,-24,-189,-189,-96,-48,-18
-100,-56,44,78,-72,-6,-22,-190,-211,-120,-54,-27
-90,-53,37,71,-63,-8,-16,-190,-210,-120,-61,-34
-89,-60,29,74,-59,-15,-12,-189,-208,-124,-80,-40
-98,-77,21,87,-59,-28,-8,-191,-206,-133,-80,-46
-95,-82,13,88,-54,-34,-2,-186,-205,-129,-80,-54
-115,-109,6,112,-60,-51,-1,-169,-204,-131,-91,-58
-87,-100,-13,93,-37,-56,-13,-154,-199,-130,-99,-53
-56,-95,-39,76,-8,-66,-23,-127,-173,-130,-94,-50
-61,-132,-71,97,5,-101,-36,-85,-127,-119,-88,-47
-13,-129,-116,71,52,-122,-53,-38,-80,-94,-79,-42
19,-116,-135,49,77,-125,-55,12,-17,-69,-57,-40
22,-109,-131,44,77,-120,-48,61,47,-41,-27,-23
56,-81,-137,12,97,-108,-47,107,101,-15,13,5
77,-41,-118,-18,98,-79,-38,139,145,8,47,32
64,-10,-74,-27,69,-41,1,153,152,27,75,52
56,20,-37,-38,46,-8,40,146,134,27,91,72
41,48,7,-45,17,27,49,109,101,12,85,84
15,61,46,-38,-16,53,32,32,60,3,77,92
-3,56,60,-27,-32,58,-4,-44,24,10,71,98
-3,64,67,-31,-35,65,-44,-99,-9,25,62,91
15,95,80,-55,-33,88,-59,-137,-51,44,56,84
2,58,56,-31,-27,57,-56,-157,-104,44,49,80
-6,68,74,-31,-40,70,-67,-172,-122,30,44,80
-10,113,123,-52,-67,118,-69,-179,-124,19,39,79
-29,65,94,-18,-62,79,-62,-175,-130,7,32,81
-18,63,82,-23,-50,72,-60,-167,-130,-5,29,59
-5,63,68,-29,-36,65,-53,-161,-128,-13,18,26
-19,30,49,-5,-34,39,-51,-153,-118,9,22,35
-49,1,50,24,-50,25,-48,-130,-110,16,36,27
-25,21,46,2,-35,33,-45,-110,-101,10,28,4
-21,35,56,-8,-39,46,-43,-109,-90,4,24,1
-40,11,51,14,-45,30,-38,-101,-77,2,18,-5
-20,26,46,-4,-33,36,-42,-77,-58,30,12,-12
-32,-13,20,22,-26,3,-37,-44,-50,24,7,-14
-44,5,49,19,-46,27,-45,-45,-49,18,-11,-28
-41,5,47,18,-44,26,-38,-70,-45,-7,-25,-44
-23,-52,-29,38,3,-40,5,-59,-43,-1,-26,-48
-45,-28,17,36,-31,-6,9,-47,-40,45,-24,-60
-65,-53,12,59,-39,-20,2,-51,-38,18,-25,-61
-52,-43,9,48,-30,-17,-4,-50,-33,2,-25,-55
-71,3,73,34,-73,38,7,-49,-28,14,-25,-56
-59,6,66,26,-63,36,35,-52,-25,23,-23,-49
-42,10,52,16,-47,31,34,-46,-18,22,-18,-20
-43,47,90,-2,-67,68,15,-74,-45,46,-15,-2
-19,84,103,-33,-61,93,-30,-113,-81,68,-12,0
-2,66,68,-32,-35,67,-94,-108,-72,53,-7,7
-33,79,112,-23,-73,95,-126,-118,-65,52,-5,12
-17,74,91,-29,-54,82,-125,-120,-61,43,0,18
11,60,49,-36,-20,55,-125,-104,-50,37,6,22
3,62,60,-33,-28,61,-125,-97,-62,32,13,30
7,64,57,-36,-25,60,-125,-89,-71,23,13,41
-1,77,78,-38,-40,77,-123,-82,-65,21,9,40
1,54,53,-28,-26,54,-116,-77,-64,33,6,40
-8,48,56,-21,-32,52,-113,-68,-57,50,3,37
-20,53,73,-17,-47,63,-105,-70,-56,39,-1,34
-17,51,68,-17,-43,59,-101,-81,-50,43,5,36
-22,50,71,-14,-46,61,-94,-74,-46,35,9,29
-20,50,69,-15,-44,59,-91,-71,-40,29,7,31
-17,58,74,-21,-46,66,-90,-66,-33,29,0,29
-4,60,64,-28,-34,62,-89,-61,-31,12,-10,24
-21,30,51,-5,-36,40,-92,-58,-23,25,-10,27
-64,-20,44,42,-54,12,-87,-48,-64,-7,-30,21
-59,-28,31,44,-45,1,-90,-43,-53,25,-19,19
-70,-40,30,55,-50,-5,-37,-36,-80,-52,-63,-11
-67,-41,26,54,-46,-8,-40,19,20,-13,-55,-22
-12,-1,11,7,-11,5,-11,284,324,139,51,40
213,128,-85,-170,149,21,-73,424,620,490,354,306
406,296,-110,-351,258,93,-218,376,1010,1158,874,694
158,254,96,-206,31,174,130,720,958,605,566,569
-140,56,195,42,-168,125,535,1008,568,-304,-209,12
-280,-79,201,179,-240,61,657,859,380,-340,-394,-276
-362,-124,238,243,-300,57,755,605,131,-335,-365,-285
-334,-115,220,224,-277,52,866,417,-52,-305,-316,-251
-253,-49,204,151,-228,77,711,170,-110,-251,-238,-187
-148,15,163,66,-156,88,239,-136,-207,-207,-165,-117
-91,31,121,29,-106,76,-28,-192,-234,-161,-113,-64
-67,28,94,19,-81,61,-119,-179,-226,-130,-112,-42
-55,24,79,15,-67,51,-170,-189,-227,-109,-108,-40
-50,21,71,15,-61,46,-179,-187,-222,-118,-111,-40
-43,16,59,13,-51,37,-189,-210,-220,-104,-109,-40
-54,14,67,20,-61,40,-183,-206,-222,-126,-111,-40
-39,7,47,16,-43,27,-192,-216,-229,-139,-109,-41
-23,3,26,10,-24,14,-189,-212,-232,-139,-112,-44
-25,-3,22,14,-23,9,-188,-209,-249,-167,-132,-48
-18,-8,10,13,-14,1,-181,-211,-250,-171,-137,-50
-21,-15,6,18,-13,-5,-174,-209,-245,-171,-139,-55
-10,-17,-7,13,-1,-12,-168,-211,-245,-178,-144,-56
-7,-33,-27,20,10,-30,-160,-210,-239,-172,-146,-74
-22,-66,-45,44,12,-55,-154,-193,-240,-185,-165,-95
-17,-65,-48,41,16,-57,-149,-164,-232,-196,-179,-101
4,-58,-62,27,33,-60,-144,-136,-220,-184,-170,-106
44,-53,-97,4,71,-75,-138,-101,-189,-167,-161,-97
65,-48,-113,-8,89,-81,-133,-57,-131,-137,-143,-94
77,-38,-115,-19,97,-76,-128,-9,-82,-99,-106,-82
109,-7,-116,-50,112,-61,-124,40,-30,-62,-63,-47
122,29,-93,-76,107,-32,-119,63,26,-11,-19,-9
117,55,-62,-86,90,-4,-153,55,57,28,17,23
128,79,-49,-103,88,14,-180,50,72,31,49,38
140,102,-38,-120,89,32,-164,42,77,30,69,47
130,107,-24,-118,76,41,-153,37,65,30,65,55
116,106,-10,-111,63,48,-132,29,38,30,56,59
109,111,3,-110,53,57,-103,15,17,30,52,56
100,109,9,-105,46,59,-90,-12,-10,24,42,49
75,91,16,-83,29,53,-83,-48,-39,17,43,46
87,109,22,-98,32,65,-75,-63,-52,11,51,41
96,125,29,-111,33,77,-67,-87,-86,4,37,37
72,107,36,-90,18,71,-60,-96,-109,-2,20,32
75,101,26,-89,25,63,-50,-102,-111,-9,13,24
64,92,28,-78,18,60,-40,-115,-116,-20,6,18
52,86,34,-69,9,60,-32,-120,-129,-31,-1,10
57,80,22,-69,17,51,-27,-129,-144,-43,-7,2
58,70,11,-64,23,40,-23,-120,-137,-50,-18,-4
63,61,-3,-62,33,29,-16,-111,-128,-54,-29,-10
68,50,-18,-59,43,16,-12,-105,-117,-53,-35,-17
72,45,-26,-58,48,10,-5,-96,-108,-47,-37,-21
63,40,-24,-51,43,8,4,-85,-92,-43,-34,-33
54,34,-20,-44,37,7,12,-73,-87,-39,-31,-46
45,28,-16,-36,30,6,22,-51,-78,-34,-28,-41
42,28,-14,-35,28,7,34,-23,-42,-30,-26,-39
54,54,0,-54,27,27,67,-20,-28,-12,-24,-35
40,53,12,-46,14,32,74,-21,-31,22,-12,-30
48,79,31,-64,9,54,65,-19,-30,49,1,-30
40,105,65,-73,-13,85,50,-41,-30,67,7,-30
17,81,64,-49,-24,72,-2,-68,-37,72,15,-30
49,116,67,-83,-9,91,-34,-81,-45,68,18,-30
37,106,69,-72,-16,87,-40,-81,-60,72,-3,-30
57,88,31,-73,13,59,-40,-70,-69,68,-6,-13
86,104,18,-95,34,61,-42,-62,-52,74,20,2
77,98,20,-88,29,59,-45,-65,-48,74,29,-1
91,102,11,-97,40,56,-46,-68,-38,70,34,-3
72,98,26,-85,23,62,-41,-71,-36,62,25,-6
81,103,22,-92,29,63,-37,-76,-29,34,22,-9
72,65,-7,-68,39,29,-28,-70,-21,10,18,-11
48,32,-16,-40,32,8,-23,-66,-30,-13,10,-5
43,27,-15,-35,29,6,-16,-58,-44,-2,13,-5
61,48,-13,-54,37,17,-7,-56,-63,50,-12,-5
65,47,-18,-55,42,14,-7,-45,-41,76,-7,-9
20,11,-10,-15,15,1,28,-52,-94,16,-50,-43
37,11,-26,-24,32,-7,47,35,59,98,-27,-31
113,42,-71,-77,92,-14,77,346,365,214,99,59
397,205,-192,-301,294,7,-101,408,714,689,474,369
466,285,-181,-376,323,52,-127,475,1128,1127,832,644
97,139,42,-118,27,91,336,934,932,344,294,329
-166,-53,113,109,-140,30,638,1073,497,-327,-351,-189
-306,-163,143,234,-224,-11,792,832,267,-290,-428,-368
-340,-166,174,252,-256,4,959,605,50,-273,-395,-350
-270,-118,152,194,-211,17,1029,428,-43,-201,-313,-306
-187,-25,162,105,-174,68,766,115,-127,-159,-230,-224
-104,34,139,35,-122,86,294,-162,-215,-107,-155,-139
-64,45,109,9,-87,77,42,-190,-220,-82,-107,-105
-29,59,89,-15,-59,74,-86,-205,-220,-64,-96,-95
2,74,72,-38,-35,73,-106,-207,-218,-50,-96,-85
10,69,59,-40,-25,64,-109,-202,-215,-53,-102,-75
19,62,43,-41,-12,52,-142,-208,-215,-41,-99,-68
39,59,20,-49,9,39,-152,-229,-234,-67,-104,-82
71,51,-20,-61,45,15,-158,-245,-250,-75,-105,-90
110,52,-58,-80,84,-3,-152,-237,-247,-85,-104,-100
120,44,-76,-82,97,-16,-157,-242,-263,-101,-117,-105
121,47,-74,-84,97,-14,-154,-238,-258,-115,-133,-113
112,37,-75,-74,93,-18,-156,-241,-269,-132,-142,-137
143,46,-97,-94,120,-25,-165,-249,-292,-134,-153,-147
140,33,-108,-86,124,-37,-174,-253,-287,-152,-158,-151
99,-23,-121,-38,110,-72,-176,-246,-279,-154,-163,-160
146,14,-132,-80,139,-59,-181,-248,-273,-152,-173,-173
125,13,-113,-69,119,-50,-208,-234,-266,-162,-165,-171
140,-15,-155,-63,148,-85,-215,-177,-220,-137,-155,-163
201,-33,-234,-84,218,-133,-205,-103,-153,-109,-144,-159
198,-78,-276,-60,237,-177,-202,-41,-95,-82,-123,-153
217,-64,-281,-76,249,-172,-195,-7,-47,-36,-96,-137
248,-32,-280,-108,264,-155,-190,55,16,11,-63,-102
279,0,-279,-140,279,-139,-180,102,75,49,-28,-72
238,27,-210,-132,223,-91,-151,93,84,79,-3,-48
263,99,-164,-181,213,-32,-125,80,75,91,18,-38
251,104,-147,-178,199,-21,-94,69,63,85,34,-40
183,122,-61,-152,122,30,-115,-11,26,48,37,-40
198,153,-44,-175,121,54,-169,-88,-17,24,32,-40
170,109,-61,-139,115,24,-184,-127,-52,60,39,-40
175,136,-40,-155,107,48,-212,-189,-116,59,20,-39
177,124,-53,-150,115,35,-214,-199,-144,33,0,-41
160,107,-53,-133,107,27,-204,-196,-140,59,14,-39
178,129,-49,-154,114,40,-205,-213,-147,53,5,-43
162,112,-49,-137,105,31,-196,-211,-140,55,7,-59
138,96,-42,-116,89,27,-195,-196,-132,81,-11,-61
154,103,-52,-128,103,26,-185,-201,-126,61,-40,-59
157,97,-60,-127,108,18,-175,-204,-131,23,-33,-56
140,80,-59,-110,99,10,-166,-187,-119,22,-35,-55
126,74,-52,-100,89,11,-163,-169,-92,34,-56,-54
147,94,-53,-121,100,20,-160,-147,-64,26,-67,-49
153,109,-44,-131,98,33,-156,-129,-54,18,-64,-51
140,102,-38,-120,88,32,-153,-114,-63,-5,-72,-47
176,105,-71,-140,123,17,-132,-105,-34,22,-76,-45
167,89,-78,-128,122,5,-115,-105,-9,45,-74,-45
139,81,-58,-110,98,11,-108,-105,-5,11,-75,-42
136,80,-56,-108,96,12,-100,-105,4,17,-75,-37
121,80,-41,-100,81,19,-95,-105,8,48,-75,-34
116,80,-36,-98,76,22,-84,-104,17,48,-69,-31
114,80,-34,-97,74,23,-76,-106,19,39,-63,-25
76,78,2,-77,37,40,-63,-104,10,40,-56,-27
75,76,1,-76,37,38,-57,-106,5,30,-49,-26
82,121,39,-101,21,79,-46,-103,-4,34,-43,-13
63,150,87,-107,-12,119,-53,-112,-9,53,-37,-2
67,144,77,-106,-5,110,-114,-153,-19,49,-35,1
56,137,81,-96,-13,109,-160,-170,-15,40,-32,4
51,132,80,-91,-15,106,-174,-181,-7,34,-29,7
49,123,74,-86,-13,98,-176,-194,-29,24,-26,10
76,122,45,-99,15,83,-174,-174,-9,23,-24,26
99,127,28,-113,36,77,-176,-159,13,41,-21,32
92,124,32,-108,30,78,-175,-156,9,52,-20,29
121,148,27,-135,47,87,-173,-150,17,51,-20,31
124,151,27,-138,49,88,-164,-146,16,49,-20,30
111,134,23,-123,44,78,-157,-142,21,49,-19,31
103,132,30,-118,36,81,-147,-136,20,44,-23,28
86,126,40,-106,23,83,-141,-136,20,45,-25,24
87,122,36,-105,25,79,-134,-129,22,43,-24,23
87,118,31,-103,28,74,-128,-133,17,32,-26,18
86,113,27,-100,29,69,-125,-153,25,37,-23,18
88,109,21,-99,33,64,-115,-151,14,19,-39,12
97,101,4,-99,46,53,-116,-144,22,33,-42,11
105,97,-8,-101,56,44,-102,-138,3,8,-48,-4
98,85,-13,-91,55,35,-94,-134,15,21,-43,-7
81,55,-26,-67,53,14,-62,-125,-7,-14,-84,-22
58,32,-26,-45,42,3,-50,-91,27,-27,-88,-52
69,13,-55,-41,62,-20,-5,154,315,106,-4,3
271,147,-124,-208,197,11,-49,365,615,372,221,219
475,350,-125,-412,300,112,-233,301,1000,1094,785,628
299,314,15,-306,142,164,44,555,1038,832,671,622
-15,126,141,-56,-78,133,478,904,660,-204,-144,68
-193,-28,165,111,-179,68,634,820,447,-370,-426,-286
-263,-82,181,172,-222,49,729,557,208,-315,-392,-325
-238,-75,163,156,-200,44,845,386,20,-295,-352,-293
-173,-38,135,106,-154,48,780,176,-33,-230,-276,-242
-89,14,103,37,-96,58,343,-152,-129,-189,-213,-161
-20,31,51,-6,-36,41,25,-237,-154,-129,-147,-99
1,29,28,-16,-13,29,-70,-216,-125,-104,-112,-78
2,26,24,-14,-11,24,-125,-232,-124,-90,-92,-73
4,23,20,-14,-8,21,-114,-215,-133,-101,-96,-76
9,20,11,-15,-1,15,-119,-224,-140,-99,-95,-74
9,19,10,-14,-1,14,-100,-218,-142,-104,-93,-76
21,11,-10,-16,16,0,-123,-235,-153,-106,-104,-71
42,4,-38,-22,39,-17,-131,-247,-157,-115,-117,-70
31,-2,-33,-14,32,-17,-101,-240,-164,-121,-120,-70
24,-13,-37,-5,30,-24,-111,-240,-176,-124,-124,-72
19,-14,-33,-2,26,-23,-96,-233,-176,-136,-129,-83
2,-42,-44,20,23,-43,-87,-232,-171,-144,-131,-87
5,-72,-77,34,41,-74,-86,-226,-167,-151,-145,-100
8,-79,-87,36,48,-83,-77,-214,-162,-158,-158,-115
8,-91,-99,42,54,-95,-77,-193,-159,-158,-164,-126
25,-86,-111,31,68,-98,-68,-163,-150,-146,-159,-129
57,-78,-135,11,96,-106,-75,-132,-118,-139,-153,-118
75,-69,-144,-3,110,-107,-86,-77,-68,-119,-143,-112
72,-63,-136,-4,104,-99,-89,-32,-23,-68,-111,-95
87,-48,-136,-19,112,-92,-80,4,34,-16,-68,-54
107,-22,-129,-43,119,-75,-75,51,80,18,-24,-27
151,23,-128,-87,139,-52,-113,56,102,60,11,-5
193,71,-122,-131,157,-26,-125,40,129,103,43,36
193,80,-114,-136,153,-17,-111,32,127,114,70,62
176,85,-91,-131,133,-3,-106,19,118,113,76,70
150,83,-67,-117,108,8,-97,11,115,106,72,74
151,78,-73,-114,112,3,-90,-2,98,98,70,79
145,76,-69,-110,106,4,-81,-29,73,93,66,78
131,71,-60,-100,95,5,-72,-57,42,83,65,69
124,69,-55,-96,90,6,-64,-85,12,72,61,63
107,62,-44,-84,75,9,-60,-111,-13,60,52,55
92,56,-36,-74,64,10,-58,-133,-33,42,46,47
73,49,-24,-61,49,12,-54,-146,-51,37,38,41
72,43,-29,-57,50,7,-52,-150,-71,31,31,33
76,35,-41,-55,58,-3,-49,-155,-74,18,24,26
70,47,-23,-58,46,11,-47,-154,-78,7,15,19
69,69,0,-69,34,34,-41,-145,-104,-2,6,12
72,56,-16,-64,44,20,-36,-140,-100,-10,-3,4
81,44,-36,-62,58,4,-33,-132,-78,-19,-11,-2
82,29,-52,-55,67,-11,-26,-123,-73,-25,-27,-9
86,7,-80,-46,83,-36,-26,-103,-63,-35,-38,-27
100,20,-80,-60,90,-30,-30,-78,-30,-24,-30,-31
71,-9,-80,-31,76,-44,-4,-73,-11,-13,-28,-23
32,-47,-79,7,56,-62,26,-50,7,8,-23,-19
23,-25,-48,1,36,-36,36,-36,41,27,-12,-12
57,16,-41,-36,49,-12,46,-51,46,0,-13,-8
74,45,-29,-60,52,8,43,-50,34,12,4,-3
49,39,-10,-44,29,14,22,-62,25,37,29,3
76,65,-11,-70,43,27,-24,-101,16,31,31,6
74,66,-7,-70,40,29,-67,-118,13,16,30,12
41,56,14,-49,13,35,-70,-129,11,41,30,15
69,54,-16,-61,42,18,-85,-142,5,73,24,10
77,35,-42,-55,59,-3,-98,-139,9,70,27,5
72,85,13,-79,29,49,-94,-140,23,64,21,0
95,74,-21,-85,58,26,-94,-140,28,36,14,-3
93,41,-52,-67,72,-5,-88,-139,17,40,36,-10
107,73,-34,-90,70,19,-91,-137,22,82,49,-8
103,68,-35,-85,69,16,-85,-130,9,52,26,-12
72,42,-31,-57,51,5,-85,-127,13,43,19,-8
80,64,-16,-72,48,24,-80,-123,3,40,9,-12
86,78,-8,-81,46,35,-78,-116,-18,19,-6,-9
60,40,-19,-50,39,10,-56,-118,1,42,0,-11
34,39,5,-36,14,22,-49,-115,-38,-17,-36,-44
52,15,-37,-33,44,-11,-38,28,166,79,18,-7
148,51,-97,-99,122,-23,11,307,466,226,147,94
437,242,-195,-340,316,24,-187,340,822,797,582,447
444,279,-165,-361,304,57,-150,441,1161,1130,866,702
46,88,42,-67,1,65,322,844,876,162,212,301
-164,-82,82,123,-123,0,606,929,512,-410,-371,-196
-293,-180,114,236,-203,-32,756,732,362,-311,-390,-333
-356,-203,154,279,-255,-24,912,525,122,-320,-366,-320
-300,-169,131,234,-215,-19,981,337,11,-262,-310,-274
-223,-101,122,162,-172,10,679,33,-64,-195,-204,-187
-132,-25,107,78,-119,40,221,-238,-160,-136,-131,-118
-89,5,94,42,-91,49,-17,-274,-153,-120,-91,-67
-37,25,63,6,-50,44,-139,-299,-155,-100,-62,-22
-3,52,55,-25,-29,53,-174,-312,-164,-110,-65,-33
-2,34,36,-16,-20,35,-191,-324,-165,-111,-71,-43
-4,8,12,-2,-8,9,-191,-327,-165,-102,-69,-38
-6,-1,5,4,-6,2,-186,-322,-164,-106,-65,-38
1,-4,-5,2,3,-5,-183,-327,-166,-95,-64,-34
23,15,-8,-19,15,3,-174,-323,-164,-119,-58,-36
5,-10,-14,3,10,-12,-171,-324,-185,-138,-64,-40
-4,-38,-34,22,15,-36,-165,-315,-191,-133,-82,-45
15,-33,-48,9,32,-40,-170,-310,-189,-152,-89,-48
