I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-66,25,78,-58,-21,166,11,-4,-33,-238,-54
-78,-53,25,65,-51,-14,165,33,22,-11,-209,-43
-39,-12,26,25,-33,7,165,80,83,33,-158,-15
-25,15,40,5,-33,27,180,134,152,86,-115,12
13,52,39,-32,-13,45,181,189,216,120,-76,23
36,65,29,-51,3,46,172,253,294,182,-39,47
43,84,41,-63,1,62,165,329,385,246,1,90
74,88,14,-81,30,51,157,376,441,286,53,122
102,99,-3,-101,52,48,151,376,463,325,80,138
113,125,12,-120,50,69,154,365,464,329,82,143
125,139,14,-132,55,76,159,356,448,320,92,137
140,164,24,-152,58,94,151,330,425,302,86,145
121,142,21,-132,50,81,118,266,369,257,35,136
79,99,20,-89,29,59,86,171,282,195,-13,88
50,69,20,-59,15,44,84,53,149,116,-56,53
24,44,21,-34,1,32,86,-59,25,38,-112,25
-52,-33,19,43,-35,-7,84,-159,-89,-50,-157,-25
-116,-92,24,104,-69,-34,85,-246,-192,-123,-206,-66
-126,-82,44,104,-85,-19,85,-273,-237,-161,-235,-83
-132,-86,46,109,-88,-20,81,-300,-291,-209,-252,-106
-129,-85,45,106,-86,-20,79,-324,-319,-230,-260,-123
-130,-85,45,107,-87,-20,75,-317,-311,-231,-251,-119
-129,-84,45,106,-87,-19,74,-315,-308,-236,-248,-124
-120,-76,44,98,-82,-16,69,-318,-309,-234,-242,-141
-110,-74,36,92,-73,-19,73,-337,-291,-251,-234,-139
-84,-67,16,75,-50,-25,97,-341,-294,-253,-237,-146
-85,-65,20,75,-52,-22,96,-339,-316,-245,-239,-158
-112,-59,54,85,-83,-2,86,-337,-293,-241,-218,-142
-104,-54,51,79,-77,-1,81,-334,-285,-235,-204,-133
-83,-42,41,62,-62,0,71,-336,-281,-230,-193,-130
-70,-32,37,51,-53,2,67,-329,-271,-223,-182,-127
-51,-23,28,37,-39,2,69,-325,-267,-219,-174,-124
-32,-6,26,18,-28,10,71,-320,-259,-213,-165,-120
-53,-30,23,41,-38,-3,70,-316,-256,-207,-157,-120
-79,-48,31,63,-55,-8,70,-311,-255,-205,-148,-115
-88,-41,47,64,-67,3,70,-307,-254,-205,-139,-116
-61,-18,44,39,-52,13,68,-302,-251,-206,-132,-113
-64,-18,46,41,-55,14,63,-293,-247,-204,-134,-111
-88,-21,68,55,-78,23,57,-313,-266,-213,-135,-109
-57,14,71,22,-64,43,54,-327,-276,-222,-135,-110
-87,-19,69,53,-78,25,48,-319,-259,-216,-135,-128
-105,-39,66,72,-86,13,45,-318,-251,-215,-136,-128
-67,-3,64,35,-66,30,50,-312,-244,-211,-132,-120
-51,13,65,19,-58,39,49,-311,-237,-210,-126,-118
-62,-3,59,32,-60,28,58,-308,-231,-207,-121,-112
-71,-10,61,40,-66,25,67,-315,-223,-203,-116,-109
-45,15,59,15,-52,37,64,-323,-219,-202,-110,-102
-43,17,60,13,-52,38,64,-313,-213,-195,-104,-96
-59,1,60,29,-59,30,59,-305,-212,-207,-123,-89
-55,6,61,24,-57,33,60,-297,-198,-197,-108,-82
-46,47,93,-1,-70,70,67,-292,-169,-169,-78,-76
-24,81,105,-28,-65,92,57,-284,-159,-166,-74,-70
-17,76,93,-30,-55,84,45,-278,-154,-158,-63,-63
35,120,85,-77,-26,102,8,-269,-149,-154,-56,-56
83,160,76,-122,3,118,-26,-264,-145,-155,-51,-49
91,152,62,-122,14,107,-20,-248,-140,-154,-55,-44
