I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-80,-14,74,-26,-47,255,245,664,10,-171,5
-57,-80,-23,69,-17,-51,255,245,659,10,-173,9
-37,-80,-43,59,3,-62,255,241,660,10,-169,15
-46,-84,-38,65,-3,-61,255,239,658,9,-171,8
-46,-89,-43,68,-2,-65,254,235,654,11,-169,0
-43,-88,-45,66,2,-67,256,235,655,8,-172,-7
-37,-82,-45,60,4,-63,252,235,652,4,-189,-6
-38,-79,-41,59,2,-60,250,235,648,7,-190,-1
-18,-73,-55,45,19,-63,249,235,644,5,-185,1
-10,-73,-62,42,26,-67,247,235,641,4,-184,6
-41,-96,-55,69,7,-75,244,235,637,1,-179,10
-32,-88,-55,61,12,-71,245,232,633,-1,-182,8
-24,-74,-50,49,14,-61,252,229,639,1,-181,0
-29,-80,-51,55,11,-65,247,222,636,-3,-170,-6
1,-43,-44,21,23,-43,272,252,666,16,-160,17
-13,-18,-5,15,-4,-11,285,278,702,53,-150,39
-18,8,27,5,-23,17,272,271,706,73,-147,39
22,43,21,-33,0,32,256,265,713,74,-151,44
34,29,-5,-31,19,12,218,256,704,68,-149,57
41,24,-17,-32,29,3,214,252,708,65,-149,61
47,12,-35,-29,40,-11,227,239,690,55,-152,58
61,-7,-67,-27,64,-37,241,239,674,57,-145,63
37,-31,-68,-3,52,-49,251,225,661,39,-172,34
-5,-70,-66,38,31,-68,257,226,647,21,-196,4
-16,-74,-57,45,21,-65,259,213,633,-7,-206,-2
-18,-78,-61,49,22,-69,259,208,625,-1,-201,-5
-37,-85,-49,62,6,-67,254,207,639,-8,-222,-8
-40,-94,-54,67,7,-74,246,186,610,-19,-225,-14
-45,-86,-41,66,-2,-63,251,213,647,0,-201,-13
-37,-92,-55,65,9,-73,241,169,591,-41,-227,-29
-12,-130,-118,71,53,-124,406,472,721,-27,-296,-121
-37,25,61,6,-49,43,452,524,990,158,-164,-13
329,506,176,-418,76,341,57,133,1374,1495,1105,962
526,768,242,-647,142,505,-359,-326,1247,1701,1457,1470
18,322,304,-170,-143,312,-562,-1184,-177,-370,-179,443
-173,-111,62,142,-117,-25,-400,-1034,-581,-886,-744,-195
-27,-140,-113,83,44,-126,-16,-207,127,-356,-446,-104
-9,-83,-73,46,32,-78,207,98,438,-184,-342,-80
-24,-47,-24,36,0,-35,275,236,608,-16,-233,-28
-17,-61,-44,39,14,-52,289,243,617,-44,-258,-34
9,-48,-57,20,33,-52,309,295,651,1,-223,-24
-2,-47,-45,25,22,-46,317,310,660,-3,-227,-17
2,-41,-43,20,23,-42,313,300,663,24,-211,-15
0,-37,-37,19,19,-36,313,324,686,39,-203,1
-14,-42,-28,28,8,-35,308,321,694,30,-203,0
15,-23,-38,4,27,-31,311,339,712,44,-192,18
31,-16,-48,-7,40,-32,314,345,710,47,-194,7
32,-7,-39,-12,35,-23,319,364,734,61,-184,6
35,2,-33,-18,34,-15,320,382,740,69,-182,39
28,7,-22,-17,25,-7,319,404,757,95,-166,41
62,22,-40,-42,51,-9,320,429,776,107,-153,51
85,38,-47,-61,66,-4,319,460,804,128,-140,62
91,56,-35,-73,62,11,324,508,839,155,-129,78
113,85,-28,-98,70,28,326,551,863,174,-112,112
122,99,-22,-111,72,38,322,604,903,218,-69,143
152,118,-34,-135,93,42,318,661,954,275,-24,185
199,169,-30,-184,115,69,315,694,991,325,23,225
231,209,-21,-220,126,94,305,715,1026,385,87,294
263,246,-17,-254,140,114,280,713,1045,447,156,352
285,278,-7,-281,146,135,258,697,1039,470,194,383
291,282,-9,-286,150,136,237,675,1031,465,200,409
304,283,-21,-293,162,130,222,615,996,455,195,400
276,257,-19,-267,147,119,225,534,951,423,155,389
236,220,-16,-228,126,102,224,459,890,365,104,350
193,180,-13,-186,103,83,225,393,824,291,32,272
152,142,-11,-147,81,65,228,342,773,214,-54,202
118,110,-8,-114,63,51,239,303,721,150,-117,127
62,74,13,-68,24,43,256,279,678,105,-169,72
23,45,22,-34,0,33,262,273,654,74,-203,45
-9,10,19,-1,-14,14,276,270,646,55,-226,31
7,23,16,-16,-4,19,281,267,639,47,-242,21
39,54,14,-47,12,34,279,262,630,41,-246,10
38,45,8,-42,15,26,280,260,624,33,-244,4
24,41,17,-32,3,29,281,265,619,26,-254,-6
-1,39,39,-19,-20,39,285,264,617,19,-269,-12
-2,31,33,-14,-18,32,285,266,614,14,-279,-20
7,31,25,-19,-9,28,285,270,611,16,-293,-22
27,47,20,-37,3,33,281,270,609,12,-293,-16
44,52,8,-49,18,30,279,267,606,10,-285,-12
32,42,11,-38,10,27,280,261,604,9,-280,-7
30,49,19,-39,5,33,279,256,605,18,-272,-3
39,57,18,-48,10,37,280,251,604,34,-267,1
48,59,11,-54,18,34,279,244,604,35,-265,-1
64,73,9,-69,27,41,272,240,604,33,-267,1
68,73,5,-71,31,39,267,246,587,28,-278,4
58,65,7,-61,25,36,261,237,568,20,-289,-11
26,64,38,-45,-7,51,257,218,554,15,-296,-9
22,56,34,-39,-6,45,250,199,520,7,-292,-4
39,57,18,-48,10,37,241,176,487,1,-289,-17
44,60,16,-52,14,37,233,162,470,3,-287,-25
53,65,12,-60,20,38,223,148,458,8,-283,-29
59,68,10,-63,24,39,221,139,458,10,-290,-28
56,63,6,-60,25,34,217,132,461,14,-299,-20
38,43,5,-41,16,24,216,134,456,18,-291,-11
61,59,-2,-60,32,28,225,168,484,24,-283,-4
76,115,39,-95,18,77,255,199,532,52,-268,6
67,138,71,-103,-2,104,268,222,571,85,-238,19
103,163,61,-133,21,112,230,237,606,96,-235,35
115,168,52,-142,31,110,217,241,610,99,-235,50
102,147,45,-125,29,96,221,238,591,87,-234,40
90,126,37,-108,26,82,218,213,575,83,-242,35
62,93,31,-78,15,62,221,198,578,68,-258,23
32,58,25,-45,3,41,218,185,553,29,-292,-16
22,36,14,-29,3,25,220,192,543,28,-317,-39
15,32,18,-24,-2,25,211,171,525,4,-338,-45
33,29,-5,-31,19,12,218,182,530,16,-317,-48
44,27,-17,-36,30,5,208,161,519,-13,-341,-75
39,18,-21,-28,30,-1,213,168,510,-4,-340,-75
4,24,19,-14,-8,21,207,166,524,-27,-346,-79
18,-18,-36,0,27,-27,219,175,475,-40,-365,-88
6,-43,-48,19,27,-45,409,527,688,-23,-441,-172
64,229,165,-147,-51,197,333,412,987,459,0,142
510,732,223,-621,143,477,-121,24,1396,1860,1340,1251
442,774,332,-608,54,553,-475,-582,812,1140,915,1235
-71,263,334,-97,-202,298,-587,-1317,-578,-779,-677,59
-84,-37,47,61,-66,5,-342,-818,-465,-699,-778,-253
6,-37,-44,16,25,-40,8,-104,166,-296,-537,-139
14,4,-10,-9,12,-3,153,118,413,-104,-429,-97
39,45,6,-43,17,25,216,248,556,-4,-356,-57
43,56,13,-49,15,34,236,244,541,-32,-376,-82
46,54,8,-50,19,30,193,279,599,19,-340,-59
47,56,9,-51,19,32,182,282,599,9,-348,-61
63,65,2,-64,30,33,184,307,617,48,-328,-49
55,66,12,-61,21,39,159,320,623,35,-333,-44
46,62,16,-54,15,39,174,310,616,41,-327,-39
51,61,10,-57,20,36,190,318,623,53,-322,-29
57,58,1,-57,28,29,190,324,638,70,-322,-27
70,68,-2,-69,36,33,179,337,659,79,-312,-16
78,103,24,-91,27,63,197,347,672,88,-303,-12
69,99,29,-84,20,64,231,376,703,110,-288,0
78,95,17,-87,31,56,186,401,723,116,-259,12
104,118,14,-111,44,66,140,435,752,140,-248,28
