I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-84,-35,67,-7,-59,-105,1022,239,80,260,894
-43,-78,-35,61,-4,-56,1024,1014,231,78,259,895
-32,-67,-35,50,2,-51,767,1006,220,72,254,894
-24,-58,-34,41,6,-46,693,991,209,71,253,892
-10,-46,-36,29,13,-41,-1142,981,197,63,246,888
-13,-46,-33,30,10,-39,-2925,936,181,60,245,890
-28,-90,-63,59,18,-76,-3883,905,170,54,240,880
-37,-109,-72,73,18,-90,-4647,937,157,47,235,868
-44,-110,-66,77,12,-88,-5098,944,157,47,236,859
-73,-140,-67,107,-3,-103,-5399,925,148,32,224,844
-94,-152,-57,123,-18,-104,-5635,914,148,39,232,846
-94,-160,-66,127,-13,-113,-5419,962,141,23,217,830
-101,-148,-47,125,-27,-97,-4907,967,134,49,245,838
-98,-162,-65,130,-16,-114,-4523,974,140,34,228,817
-116,-149,-33,132,-41,-91,-4216,965,125,57,254,827
-150,-139,12,144,-80,-64,-4111,1082,241,117,259,819
-151,2,153,74,-152,77,-3894,1545,650,578,491,858
247,123,-124,-185,185,0,-3917,2016,1468,1330,1059,1150
489,-168,-657,-160,574,-412,-3772,1550,978,387,562,1063
-7,-314,-307,161,150,-310,-3300,-61,-1098,-1189,-355,719
-288,-388,-100,339,-94,-244,-3081,-982,-1966,-1531,-600,580
-277,-471,-194,374,-41,-332,-2819,-1006,-1838,-1487,-642,522
-291,-469,-178,380,-56,-323,-2408,-937,-1700,-1353,-598,503
-230,-512,-282,371,26,-396,-1450,-440,-1207,-1026,-485,500
-162,-298,-135,230,-13,-216,-426,275,-566,-487,-159,635
-81,-162,-81,122,1,-122,-75,751,-105,-113,85,709
-85,-169,-84,127,0,-126,-247,902,45,-10,151,699
-90,-148,-58,119,-16,-103,-535,996,138,69,213,712
-79,-151,-72,115,-3,-111,-641,1044,183,96,226,707
-77,-136,-59,107,-9,-97,-703,1058,200,122,243,716
-63,-132,-69,98,3,-101,-809,1090,228,129,251,714
-58,-121,-62,90,2,-91,-618,1105,261,147,259,719
-47,-113,-66,81,10,-90,-427,1130,292,169,269,720
-38,-103,-65,71,14,-84,-397,1151,324,190,276,720
-23,-87,-64,56,21,-76,-1362,1178,371,220,293,726
-10,-76,-66,43,28,-71,-2186,1207,381,233,313,724
5,-59,-64,28,35,-61,-2164,1232,410,262,334,728
18,-48,-66,15,42,-56,-2267,1271,460,294,362,736
32,-28,-61,-2,47,-44,-2115,1310,499,321,387,743
58,-1,-60,-29,59,-30,-1976,1343,544,363,419,745
85,25,-60,-55,72,-17,-1750,1370,576,397,433,744
106,46,-60,-76,83,-7,-1572,1383,600,419,426,745
104,44,-60,-74,82,-7,-1457,1384,615,420,426,744
122,61,-61,-91,92,0,-1409,1369,586,410,421,746
140,75,-65,-107,102,5,-1336,1365,589,405,421,741
125,60,-65,-92,95,-2,-1247,1350,562,398,413,726
111,44,-67,-77,89,-12,-1191,1324,491,381,398,713
81,11,-71,-46,76,-30,-1080,1258,444,338,384,692
59,-11,-70,-24,65,-40,-1006,1150,371,287,351,663
41,-25,-67,-8,54,-46,-928,1097,309,233,305,631
12,-51,-62,20,37,-56,-869,1071,229,182,261,599
-12,-72,-59,42,24,-66,-808,1038,190,142,218,572
-26,-81,-55,54,15,-68,-741,1012,198,121,191,554
-28,-79,-51,54,12,-65,-674,1000,181,120,190,539
-32,-80,-48,56,8,-64,-595,1000,180,120,190,527
-36,-80,-44,58,4,-62,-514,997,169,120,190,521
-39,-80,-41,59,1,-60,-445,1002,162,120,190,514
-39,-77,-38,58,0,-57,-375,994,146,121,190,506
-40,-74,-33,57,-3,-53,-313,1006,138,125,190,499
-42,-71,-30,56,-6,-50,-242,1006,179,125,190,492
-35,-68,-34,52,0,-51,-172,994,203,125,190,484
-30,-65,-35,48,3,-50,-102,994,177,125,190,477
-31,-66,-35,49,3,-51,-49,989,195,125,190,470
-31,-71,-40,51,4,-55,21,961,165,122,185,462
-34,-74,-40,54,4,-57,80,931,121,117,177,456
-39,-77,-39,58,0,-58,113,933,125,114,171,447
-47,-82,-34,65,-6,-58,160,908,103,110,163,441
-55,-85,-31,70,-12,-57,167,905,105,106,155,434
-53,-81,-28,67,-12,-54,187,932,93,106,152,426
-51,-74,-23,63,-14,-49,218,830,96,110,155,419
-50,-71,-20,60,-15,-45,221,831,81,112,154,412
-48,-64,-16,56,-16,-40,253,847,86,116,157,409
-44,-59,-15,52,-14,-36,287,780,104,121,161,407
-39,-54,-15,47,-12,-34,314,858,121,117,160,403
-35,-45,-10,40,-12,-27,337,890,169,115,157,401
-25,-35,-10,30,-7,-22,302,851,128,111,151,399
-14,-24,-10,19,-1,-17,297,854,71,109,146,394
-7,-23,-16,15,5,-19,344,761,95,106,143,387
-13,-26,-13,20,1,-20,414,761,96,104,136,380
5,-23,-28,10,17,-26,535,722,78,114,136,375
33,-28,-61,-2,47,-44,712,783,70,104,125,366
21,-35,-56,7,39,-45,905,761,88,128,125,363
-9,-63,-54,36,22,-58,993,804,118,115,115,340
-29,-70,-41,49,6,-55,1014,698,57,95,112,326
-30,-71,-41,51,5,-56,1044,506,82,98,107,315
-41,-70,-29,55,-6,-49,1120,809,81,88,96,299
-42,-69,-26,56,-8,-47,1265,461,61,106,104,298
-53,-74,-21,63,-16,-47,1327,825,72,78,75,279
-77,-54,22,65,-49,-16,1346,947,125,143,105,306
-128,-12,116,70,-122,52,1585,1951,333,303,144,264
33,183,149,-108,-58,166,1704,3447,1046,1114,670,451
497,88,-409,-292,453,-161,1642,3069,1671,1291,882,645
356,-198,-554,-78,455,-376,1650,3417,122,-332,-48,341
-162,-266,-103,214,-29,-184,1544,3783,-1728,-1408,-682,84
-247,-429,-182,338,-32,-305,1392,4266,-1879,-1503,-816,-28
