I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-80,-90,35,50,-85,10,-55,-15,-25,25,30
18,-80,-98,31,58,-89,10,-55,-15,-25,25,30
19,-80,-99,31,59,-89,10,-59,-15,-25,25,30
8,-76,-85,34,47,-81,14,-63,-15,-30,21,30
9,-74,-83,33,46,-79,16,-65,-15,-30,20,30
3,-75,-79,36,41,-77,14,-65,-15,-30,20,29
-4,-79,-76,42,36,-77,10,-65,-20,-30,15,25
-9,-80,-71,45,31,-75,5,-65,-20,-30,15,25
-11,-80,-69,45,29,-75,1,-65,-21,-28,13,25
-21,-80,-59,51,19,-69,-4,-65,-25,-24,10,25
-19,-80,-61,50,21,-70,-9,-63,-25,-25,10,25
6,-78,-83,36,45,-80,-7,-56,-22,-25,13,27
8,-67,-75,30,42,-71,9,-50,-13,-25,22,32
6,-58,-65,26,36,-61,21,-42,-3,-25,30,35
13,-35,-48,11,31,-41,38,-36,7,-20,39,40
16,-12,-29,-2,23,-20,61,-34,19,-20,45,48
21,-20,-41,0,31,-30,51,-36,22,-19,49,50
29,-32,-61,2,45,-47,20,-34,20,-14,49,50
35,-42,-77,4,56,-59,-9,-36,14,-16,40,49
37,-45,-82,4,60,-63,-17,-35,14,-16,38,51
33,-50,-83,9,58,-66,-14,-34,9,-29,29,42
27,-64,-91,19,59,-77,-28,-62,-9,-36,26,36
22,-84,-106,31,64,-95,-30,-81,-34,-43,20,29
7,-89,-96,41,52,-92,-23,-82,-48,-58,14,19
-2,-93,-91,48,45,-92,-25,-76,-34,-52,18,17
-20,-105,-85,63,32,-94,-14,-86,-55,-66,3,3
-15,-92,-77,53,31,-84,-18,-73,-18,-41,17,11
-27,-112,-85,70,29,-99,-6,-87,-55,-71,-7,-3
-20,-91,-72,55,26,-81,-1,-74,-9,-38,16,10
-30,-122,-92,76,32,-106,2,-84,-41,-70,-20,-10
-19,-82,-63,50,23,-72,43,-19,-11,-43,-3,9
11,-92,-103,41,57,-97,154,239,135,4,6,13
47,0,-47,-23,47,-24,223,316,490,286,180,95
431,400,-31,-415,231,184,-243,63,1282,1109,842,566
455,154,-301,-304,378,-74,-674,-870,196,445,519,497
33,-248,-282,108,158,-264,-565,-1298,-1004,-587,-227,2
-101,-294,-193,198,46,-243,-412,-772,-587,-436,-256,-111
-91,-275,-184,184,47,-230,-212,-488,-407,-322,-192,-96
-43,-159,-115,101,36,-137,-60,-217,-141,-141,-61,-33
-32,-124,-92,78,30,-108,-20,-61,-48,-69,-18,5
-9,-73,-63,41,27,-68,27,-14,-31,-39,4,16
8,-54,-62,24,35,-58,45,54,42,4,32,30
9,-46,-55,19,32,-50,60,56,32,-16,28,43
18,-29,-47,6,32,-37,61,87,72,13,46,53
4,-33,-37,15,20,-35,58,84,65,0,35,47
38,-24,-62,-7,50,-42,62,104,95,18,46,52
45,-26,-71,-9,58,-48,57,117,86,29,59,44
36,-20,-55,-8,45,-37,63,137,102,41,67,49
39,-20,-58,-9,49,-39,80,163,109,40,68,65
31,-15,-45,-8,38,-29,88,176,120,40,70,63
38,-7,-45,-15,42,-25,108,224,145,56,82,76
64,-1,-65,-31,65,-33,129,270,168,74,98,87
79,6,-73,-42,75,-33,131,303,190,83,97,78
68,16,-53,-42,60,-18,147,358,217,103,110,92
82,37,-45,-59,64,-4,175,416,252,121,133,109
120,48,-73,-84,96,-12,182,471,283,141,138,119
139,56,-83,-97,110,-13,199,529,317,174,156,133
148,79,-69,-113,108,5,214,572,338,187,174,138
163,89,-74,-126,118,7,214,585,354,210,184,154
169,106,-63,-137,116,21,223,569,346,223,197,171
174,120,-54,-147,114,33,204,525,334,218,195,167
171,113,-59,-142,115,27,168,466,324,223,186,159
144,106,-39,-125,91,33,130,377,281,201,174,149
135,89,-46,-112,90,22,96,289,245,155,160,141
80,47,-33,-63,56,7,80,206,199,104,128,128
48,3,-44,-26,46,-20,70,120,146,67,77,90
68,-16,-84,-26,77,-50,59,80,100,49,53,66
43,-30,-74,-6,59,-52,46,44,51,27,38,58
28,-43,-72,8,50,-57,36,17,36,10,24,47
2,-50,-52,24,27,-51,35,9,33,2,18,41
-21,-49,-28,35,4,-38,35,-9,25,-7,8,34
0,-54,-54,27,27,-53,35,-24,22,-31,5,28
23,-61,-84,20,54,-72,35,-27,15,-43,5,20
13,-55,-68,21,41,-61,35,-23,12,-45,2,16
20,-53,-73,17,47,-63,31,-28,7,-50,-1,17
10,-48,-58,19,34,-53,25,-44,3,-46,0,15
-17,-44,-27,31,6,-35,20,-45,-4,-43,-5,15
-7,-50,-43,29,18,-46,15,-40,-19,-39,-13,16
-7,-49,-42,28,18,-46,7,-40,-15,-37,-19,14
3,-44,-46,21,25,-45,7,-34,2,-30,-25,16
1,-39,-40,20,20,-39,12,-39,-6,-33,-25,22
3,-36,-39,17,22,-37,1,-50,-27,-49,-21,28
11,-29,-40,9,26,-35,1,-53,-31,-46,-14,39
12,-33,-45,10,29,-38,-1,-55,-30,-39,-10,38
33,-49,-82,8,57,-65,-10,-60,-30,-36,-10,30
12,-51,-63,19,38,-57,-15,-57,-30,-27,-10,29
-11,-49,-38,30,14,-43,-24,-55,-30,-28,-10,21
16,-46,-62,15,39,-54,-21,-55,-26,-39,-10,23
-19,-44,-25,32,3,-34,-15,-52,-23,-41,-10,35
-10,-45,-35,28,13,-40,-10,-49,-19,-39,-6,32
44,-45,-89,0,67,-66,-5,-52,-17,-37,-2,25
29,-45,-74,8,52,-59,2,-65,-9,-33,3,24
29,-45,-74,8,52,-59,4,-65,-15,-39,4,16
27,-45,-72,9,50,-58,-12,-60,-31,-46,-10,17
9,-45,-54,18,32,-49,-21,-59,-31,-43,-16,29
7,-49,-56,21,32,-52,-19,-54,-29,-38,-14,31
21,-50,-71,15,46,-61,-20,-58,-27,-37,-18,30
19,-50,-68,16,43,-59,-32,-66,-23,-29,-20,30
13,-50,-63,19,38,-56,-34,-64,-29,-34,-20,30
10,-50,-60,20,35,-55,-27,-60,-44,-54,-17,30
7,-49,-56,22,31,-52,-25,-59,-41,-51,-11,26
10,-44,-54,18,32,-49,-19,-53,-34,-44,-6,25
16,-41,-57,13,36,-48,-16,-58,-30,-41,-3,25
15,-38,-52,12,34,-45,-9,-68,-22,-32,3,21
25,-33,-58,5,42,-46,-7,-62,-23,-33,4,19
15,-31,-46,8,30,-38,0,-48,-25,-35,1,24
-6,-20,-14,13,4,-17,3,-44,-16,-28,5,22
25,4,-21,-14,23,-8,12,-48,-4,-18,10,29
11,19,8,-15,1,13,50,-40,0,-15,12,35
-1,4,5,-2,-3,4,33,-23,5,-15,17,40
19,-16,-35,-1,27,-25,-16,-20,1,-13,20,55
27,-22,-49,-2,38,-35,-40,-43,-9,-10,16,49
49,-29,-78,-9,64,-53,-48,-45,-11,-8,10,43
42,-36,-79,-3,61,-57,-39,-55,-28,-19,4,35
32,-51,-83,9,58,-66,-40,-76,-37,-23,2,31
17,-69,-86,26,52,-77,-33,-80,-60,-46,-10,22
