I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-85,-35,68,-7,-60,29,94,79,-30,50,-15
-51,-85,-34,68,-8,-59,25,90,75,-30,50,-15
-56,-85,-29,70,-13,-56,23,89,75,-25,50,-15
-57,-85,-28,72,-14,-56,20,85,75,-23,50,-19
-64,-85,-21,75,-21,-53,17,82,75,-18,50,-20
-63,-85,-23,74,-19,-54,15,80,75,-30,50,-20
-46,-90,-44,68,-1,-66,13,78,73,-46,45,-20
-47,-90,-42,69,-3,-66,9,73,66,-41,45,-20
-56,-91,-36,74,-10,-63,10,70,59,-38,44,-20
-62,-95,-33,79,-14,-64,6,67,53,-35,40,-20
-68,-95,-27,82,-20,-61,5,62,46,-30,40,-20
-69,-92,-24,81,-22,-58,5,59,40,-30,38,-22
-60,-90,-30,75,-15,-59,0,56,36,-30,34,-27
-48,-90,-42,69,-3,-66,0,51,33,-30,32,-30
-52,-90,-38,71,-7,-64,0,49,31,-30,29,-35
-55,-90,-35,73,-10,-62,0,44,27,-31,26,-35
-57,-91,-33,74,-12,-62,0,41,26,-29,24,-35
-66,-94,-28,80,-18,-61,2,37,21,-32,21,-35
-61,-95,-34,78,-13,-64,5,34,27,-41,19,-35
-54,-95,-41,74,-6,-67,8,36,41,-38,21,-37
-56,-95,-38,76,-9,-66,11,31,32,-35,19,-42
-60,-95,-35,78,-12,-65,14,30,26,-33,21,-44
-60,-92,-33,76,-13,-63,15,29,19,-29,18,-41
-61,-90,-29,75,-16,-59,11,32,12,-33,13,-40
-58,-90,-33,74,-13,-61,9,40,13,-38,10,-40
-51,-87,-36,69,-7,-61,5,41,18,-44,6,-40
-50,-84,-34,68,-7,-59,3,35,26,-46,3,-40
-47,-86,-39,66,-3,-62,-1,34,27,-29,-2,-38
-22,-61,-40,41,9,-50,3,59,48,1,25,-34
13,-27,-41,7,27,-34,17,82,76,15,55,-36
7,-37,-45,15,26,-40,3,90,84,26,42,-34
4,-48,-52,23,28,-50,-27,51,52,0,27,-37
-9,-56,-47,33,19,-51,-28,15,4,-45,20,-49
-45,-75,-30,60,-7,-52,-21,14,-16,-56,7,-66
-19,-86,-67,52,24,-76,-14,12,-21,-58,5,-73
-23,-106,-83,64,31,-94,-7,7,-19,-62,-9,-84
-31,-105,-73,68,21,-89,-2,5,-25,-58,-11,-91
-51,-113,-62,82,6,-87,7,8,-24,-64,-19,-98
-78,-130,-52,104,-12,-91,10,8,-27,-77,-26,-109
-69,-120,-51,94,-8,-85,23,32,-18,-57,-23,-108
-83,-131,-48,107,-17,-89,19,7,-17,-60,-45,-114
-97,-126,-29,112,-34,-77,111,122,75,-26,-26,-122
-154,-61,93,107,-123,16,279,361,357,169,92,-87
360,302,-57,-331,208,122,2,283,376,544,656,381
836,636,-201,-735,518,217,-587,-441,-284,331,620,627
446,277,-169,-361,307,54,-653,-941,-903,-500,-307,71
159,-162,-321,2,240,-241,-341,-541,-754,-648,-488,-251
-4,-192,-188,98,92,-190,-157,-214,-346,-343,-261,-228
-97,-131,-35,114,-31,-83,-6,-55,-97,-146,-148,-192
-54,-108,-53,81,0,-80,65,57,1,-53,-56,-143
-84,-106,-22,95,-31,-64,63,34,15,-72,-59,-151
-66,-100,-34,83,-16,-67,83,67,39,-51,-36,-137
-76,-96,-20,87,-28,-58,78,57,34,-52,-44,-136
-72,-92,-20,82,-26,-56,81,59,33,-42,-30,-128
-71,-87,-15,80,-28,-51,80,67,44,-35,-28,-123
-77,-85,-8,81,-34,-46,80,83,64,-31,-23,-121
-69,-85,-15,77,-27,-49,78,88,68,-21,-18,-119
-58,-82,-24,70,-17,-53,67,81,68,-17,-22,-119
-51,-79,-28,65,-11,-53,80,94,74,-9,-15,-113
-60,-80,-20,70,-20,-50,90,109,75,-4,-15,-116
-52,-73,-21,63,-15,-47,83,111,83,5,-15,-110
-50,-65,-14,58,-18,-39,79,111,96,10,-4,-101
