I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-41,-62,10,41,-51,-14,-98,-123,-100,-71,-22
5,-58,-64,27,35,-61,3,-76,-102,-101,-90,-49
-16,-79,-63,48,24,-70,34,-38,-71,-105,-108,-81
2,-78,-79,38,41,-78,48,-14,-54,-100,-106,-84
-9,-86,-77,48,34,-81,50,-6,-47,-100,-111,-86
-21,-93,-72,57,26,-82,50,-2,-43,-99,-106,-85
-20,-88,-68,54,24,-78,50,4,-39,-95,-104,-85
-17,-81,-64,49,23,-72,50,10,-34,-95,-106,-86
-26,-74,-48,51,11,-61,50,15,-30,-93,-104,-82
-40,-67,-27,54,-6,-47,56,22,-23,-89,-106,-76
-48,-61,-13,55,-17,-37,62,34,-13,-87,-103,-71
-56,-56,0,56,-28,-28,71,38,-6,-84,-98,-66
-58,-49,9,54,-34,-20,92,49,7,-81,-92,-59
-72,-42,30,57,-51,-6,111,81,26,-80,-88,-56
-91,-36,56,63,-73,10,124,109,48,-73,-81,-47
-96,-30,66,62,-81,18,138,139,66,-63,-77,-38
-88,-13,76,50,-82,31,161,183,93,-49,-68,-26
-109,2,111,53,-110,56,194,237,134,-23,-47,-15
-106,23,129,41,-117,75,226,290,171,2,-30,-3
-123,44,167,39,-145,105,247,343,226,25,-17,11
-128,88,216,20,-173,152,273,402,282,50,1,24
-108,143,251,-18,-180,197,287,431,331,83,29,44
-134,170,303,-18,-219,236,278,420,345,105,52,64
-131,201,332,-35,-232,266,254,405,325,105,74,97
-129,212,342,-42,-235,277,217,352,309,100,99,117
-96,210,306,-57,-201,258,164,262,265,98,94,105
-80,168,248,-45,-164,208,104,177,197,88,80,93
-62,115,177,-27,-120,146,65,103,124,62,65,84
-24,82,106,-29,-65,93,45,55,64,24,41,55
-45,29,74,8,-59,51,35,15,17,-7,24,18
-57,-18,39,37,-48,11,25,-24,-23,-23,-2,-1
-43,-41,2,42,-23,-19,20,-51,-47,-48,-26,-16
-22,-40,-18,32,-2,-29,18,-56,-61,-54,-31,-26
-19,-39,-21,29,1,-30,14,-54,-65,-49,-29,-29
-24,-41,-16,33,-4,-28,12,-52,-65,-48,-30,-33
-25,-40,-14,33,-5,-27,9,-48,-65,-44,-30,-35
-28,-39,-11,34,-9,-25,14,-46,-65,-42,-30,-35
-39,-48,-9,44,-15,-29,24,-42,-65,-39,-33,-35
-50,-56,-6,53,-21,-31,28,-40,-61,-44,-36,-35
-45,-48,-3,47,-21,-25,24,-38,-60,-51,-39,-35
-44,-45,-1,44,-21,-23,18,-35,-60,-56,-41,-40
-43,-40,3,42,-23,-18,15,-35,-56,-61,-45,-40
-39,-34,4,36,-21,-15,10,-35,-55,-65,-44,-41
-50,-42,8,46,-28,-17,5,-35,-57,-62,-40,-45
-56,-46,10,51,-33,-18,5,-35,-60,-57,-41,-45
-48,-45,3,46,-25,-21,5,-35,-60,-54,-38,-42
-41,-45,-4,43,-18,-24,5,-35,-60,-51,-35,-40
-34,-45,-11,40,-11,-28,5,-35,-60,-46,-35,-40
-27,-45,-18,36,-4,-31,4,-35,-60,-46,-38,-36
-16,-44,-27,30,6,-35,7,-35,-64,-51,-41,-34
-28,-55,-27,42,0,-40,10,-37,-65,-49,-40,-36
-37,-63,-26,50,-6,-44,10,-40,-65,-51,-40,-40
-30,-54,-24,42,-3,-39,9,-43,-65,-49,-40,-48
-35,-61,-26,48,-4,-43,14,-45,-65,-48,-41,-50
-44,-80,-37,62,-4,-58,18,-45,-63,-59,-46,-50
-62,-80,-18,71,-22,-49,23,-45,-60,-60,-50,-50
-59,-75,-16,67,-21,-46,24,-45,-57,-60,-55,-50
-54,-74,-20,64,-16,-47,19,-45,-55,-60,-51,-50
-58,-69,-11,64,-23,-40,19,-46,-51,-60,-44,-50
-58,-69,-11,63,-23,-40,11,-39,-50,-56,-38,-40
-41,-44,-3,43,-19,-23,32,-16,-43,-41,-31,-24
-27,-26,1,26,-13,-12,59,-5,-22,-28,-24,-13
-39,-25,15,31,-26,-5,61,-4,-10,-20,-19,-8
-37,-20,17,28,-27,-1,77,0,1,-19,-21,-5
-26,-20,6,23,-16,-7,53,2,8,-14,-17,-2
-2,-4,-2,3,0,-3,20,7,13,-13,-15,3
11,-16,-26,3,18,-20,4,-2,13,-8,-15,5
2,-37,-39,18,21,-38,-30,-39,-33,-17,-19,0
6,-35,-41,15,24,-38,-41,-66,-75,-54,-30,-9
19,-34,-54,8,37,-44,-34,-70,-80,-62,-38,-14
14,-38,-51,12,33,-44,-30,-78,-83,-60,-46,-22
4,-32,-37,14,21,-34,-24,-79,-85,-59,-38,-27
-3,-43,-40,23,19,-41,-18,-71,-84,-67,-42,-35
-51,-85,-34,68,-8,-59,-14,-71,-86,-99,-72,-57
-77,-93,-16,85,-30,-54,-9,-61,-84,-100,-81,-66
-81,-92,-11,87,-35,-51,-6,-62,-87,-102,-87,-71
-89,-98,-9,94,-40,-53,-3,-64,-90,-105,-89,-74
-85,-98,-13,92,-36,-56,2,-74,-95,-105,-97,-82
-70,-102,-32,86,-19,-67,4,-78,-99,-113,-109,-95
-63,-98,-35,81,-14,-66,10,-74,-99,-111,-110,-95
-68,-103,-34,86,-17,-68,14,-74,-103,-111,-115,-100
-57,-97,-40,77,-8,-68,26,-58,-100,-107,-116,-101
-59,-112,-53,86,-3,-83,25,-74,-112,-109,-121,-106
-75,-118,-42,97,-16,-79,41,-39,-94,-99,-119,-105
-59,-129,-70,94,6,-99,36,-74,-104,-113,-129,-114
62,-158,-220,48,141,-188,45,111,-1,-79,-97,-117
231,-96,-327,-67,279,-211,-6,411,287,99,28,-48
547,135,-412,-341,479,-138,-382,270,380,447,389,216
879,706,-173,-792,526,266,-958,-32,403,1093,1163,826
693,1382,688,-1038,2,1035,-1459,-680,376,1723,1926,1523
259,1661,1402,-960,-572,1532,-1450,-1485,-357,1325,1862,1733
26,1267,1241,-647,-608,1254,-950,-1461,-967,222,934,1201
-34,518,552,-242,-293,534,-409,-672,-548,-153,160,426
-39,68,107,-15,-73,87,-56,-140,-151,-89,-38,49
-43,-37,6,40,-25,-15,40,-37,-75,-104,-67,-26
-48,-70,-23,59,-12,-46,64,10,-32,-90,-91,-69
-59,-98,-39,79,-10,-68,81,15,-41,-105,-99,-93
-49,-104,-55,77,3,-79,89,29,-23,-100,-114,-102
-62,-115,-53,89,-4,-84,90,36,-28,-107,-124,-105
-69,-118,-49,93,-10,-83,96,40,-18,-101,-119,-105
-64,-112,-48,88,-8,-79,116,55,-16,-97,-121,-104
-69,-112,-43,91,-13,-77,116,49,-11,-96,-117,-112
-65,-107,-42,86,-11,-74,120,53,1,-89,-114,-118
-66,-105,-39,85,-13,-71,123,84,9,-88,-115,-113
-71,-107,-36,90,-17,-71,125,99,21,-83,-111,-111
-78,-110,-32,94,-23,-71,128,101,36,-78,-106,-108
-82,-111,-29,97,-27,-70,147,123,53,-70,-102,-105
-88,-115,-26,102,-30,-71,160,145,66,-65,-98,-104
-98,-116,-19,107,-39,-67,155,168,87,-58,-93,-95
-93,-91,2,92,-47,-44,177,213,119,-52,-89,-85
-89,-60,29,74,-58,-15,208,261,156,-40,-81,-76
-104,-54,49,79,-76,-3,229,313,186,-16,-70,-64
-106,-30,76,68,-91,23,266,372,239,9,-55,-52
-102,8,110,47,-106,59,301,428,295,35,-30,-39
-133,26,159,54,-146,92,320,474,340,62,-8,-24
-152,66,219,43,-186,142,334,497,384,96,16,-1
-148,123,271,12,-210,197,321,491,387,129,45,34
-165,153,318,5,-241,235,303,453,374,130,82,73
-173,155,328,8,-250,241,260,389,355,116,101,86
-166,128,294,19,-230,211,200,302,298,107,92,82
-134,92,226,21,-181,159,157,214,223,93,83,73
-100,48,148,26,-125,98,113,142,152,74,61,35
-104,-3,101,53,-103,49,92,90,99,48,30,1
-122,-52,71,87,-96,9,86,51,54,23,4,-25
-147,-104,43,125,-95,-30,79,28,20,12,-18,-51
-160,-126,34,142,-97,-46,71,13,10,8,-21,-56
-155,-120,36,137,-95,-42,63,0,5,2,-20,-55
-149,-114,34,131,-91,-40,62,0,-3,-3,-20,-55
-144,-109,36,126,-90,-36,65,0,-9,-9,-20,-55
-138,-104,34,120,-86,-34,76,0,-15,-6,-20,-55
-137,-99,38,118,-87,-31,86,1,-20,-5,-23,-59
