I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,454,358,-275,-132,406,-245,-85,117,245,205,124
88,453,365,-270,-139,408,-252,-85,123,242,205,124
65,448,384,-257,-160,416,-243,-85,152,235,201,133
69,443,374,-256,-153,408,-216,-84,123,230,198,129
78,441,364,-259,-143,402,-204,-86,114,225,195,120
84,408,324,-246,-120,366,-189,-84,125,208,174,114
57,358,301,-208,-122,330,-177,-83,101,182,141,89
11,309,297,-160,-143,303,-165,-72,84,173,123,70
-11,290,300,-140,-156,295,-154,-65,68,169,116,66
-11,289,300,-139,-155,294,-146,-57,53,157,108,55
-15,287,302,-137,-159,295,-136,-57,49,156,114,55
-26,283,309,-129,-168,296,-134,-66,81,140,96,38
-7,290,297,-142,-152,293,-123,-47,112,163,111,46
-32,387,419,-178,-226,403,-126,-110,52,170,90,26
-44,445,489,-201,-267,467,-98,5,226,295,192,82
152,464,312,-308,-80,388,-136,257,588,719,671,501
638,525,-114,-581,376,205,-401,55,491,1181,1582,1465
1192,311,-881,-751,1036,-285,-633,-237,54,1222,2114,2228
1226,-100,-1326,-563,1276,-713,-607,-311,-361,626,1347,1660
590,-261,-851,-164,721,-556,-382,-457,-790,-205,142,424
-24,-216,-192,120,84,-203,-152,-437,-845,-616,-511,-321
-151,-67,84,109,-117,8,-74,-216,-460,-378,-417,-344
-82,129,211,-24,-147,170,-77,-68,-157,-68,-139,-156
-21,244,265,-112,-143,254,-44,12,69,76,-43,-90
8,286,277,-147,-135,281,9,42,172,175,46,-26
-7,279,287,-136,-147,283,-23,51,164,189,59,-19
-21,279,300,-130,-161,289,-80,54,204,212,67,-12
-12,296,308,-143,-160,302,-90,73,198,219,78,-6
-3,299,302,-149,-152,300,-103,95,214,229,86,-3
-7,295,302,-144,-155,298,-112,101,261,241,93,6
-7,292,299,-142,-153,295,-98,114,289,251,101,7
-14,287,301,-137,-157,293,-101,122,279,263,109,14
-14,285,299,-135,-157,292,-65,132,302,279,110,15
-10,290,300,-140,-155,295,-5,146,347,294,116,20
-1,298,300,-149,-151,299,-69,173,327,310,121,23
-1,300,300,-149,-151,300,-115,219,381,348,143,27
33,326,293,-180,-131,309,-111,265,466,394,174,41
72,349,278,-211,-103,313,-122,323,489,446,202,64
87,353,266,-221,-90,310,-122,375,566,492,234,93
140,395,255,-268,-58,325,-143,410,634,545,275,129
165,415,250,-290,-43,333,-143,432,647,591,326,171
172,413,241,-293,-35,327,-156,431,680,609,354,202
182,418,235,-300,-27,326,-166,416,639,612,356,218
188,406,219,-297,-16,312,-158,355,593,596,367,236
179,397,218,-288,-19,307,-118,260,549,539,349,235
117,375,257,-246,-70,316,-67,146,390,463,295,199
73,335,262,-204,-94,298,-65,71,270,381,246,155
46,294,249,-170,-102,272,-76,43,200,304,190,115
22,267,244,-145,-111,255,-96,-3,135,252,128,79
16,251,234,-134,-109,242,-86,-27,107,221,97,52
5,235,230,-120,-113,232,-77,-36,94,204,83,35
-1,225,225,-112,-113,225,-66,-32,91,190,73,19
-6,215,221,-105,-113,218,-7,-31,83,181,66,10
-18,205,222,-94,-120,213,-15,-36,84,174,57,7
-28,197,225,-85,-127,211,-70,-34,71,167,49,3
-36,188,225,-77,-131,206,-70,-39,91,159,41,-1
-44,185,228,-71,-136,206,-70,-40,122,152,33,-4
-45,185,230,-70,-138,207,-69,-39,103,146,27,-8
-47,182,229,-68,-138,206,-74,-36,99,144,29,-12
-46,179,225,-67,-136,202,-85,-34,100,145,32,-17
-45,180,225,-68,-135,202,-86,-30,100,145,34,-19
-41,183,224,-72,-133,203,-83,-29,98,145,37,-16
-34,185,219,-75,-127,202,-90,-23,113,143,40,-13
-33,187,220,-77,-127,204,-94,-30,103,139,37,-10
-27,190,217,-82,-122,204,-53,-49,80,135,34,-8
-25,189,214,-82,-120,201,-14,-52,99,133,36,-4
-36,180,216,-73,-126,198,43,-54,77,127,31,-8
-35,168,203,-67,-119,185,46,-58,55,126,30,-21
-37,150,186,-57,-112,168,-26,-60,55,127,30,-21
-42,138,179,-48,-111,158,-70,-58,56,132,30,-14
-28,144,172,-58,-100,157,-93,-50,82,133,30,-11
