I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,146,59,-116,13,102,734,304,126,96,220,680
84,144,60,-114,12,101,731,309,132,105,221,676
84,146,62,-115,11,103,725,310,131,100,230,664
87,143,56,-115,15,99,719,283,98,76,219,653
26,93,67,-59,-21,79,716,251,58,57,193,642
8,61,53,-35,-22,57,690,208,-9,6,185,639
32,50,18,-41,6,34,652,164,-94,-58,150,640
39,29,-11,-34,25,9,636,126,-129,-75,117,639
6,-16,-22,6,14,-19,623,94,-177,-99,104,640
24,-5,-29,-9,26,-17,611,77,-199,-132,90,640
40,-12,-52,-14,46,-31,604,68,-210,-151,83,637
-21,-44,-23,33,1,-34,594,57,-223,-160,80,630
-13,-13,0,13,-6,-7,586,47,-211,-168,75,624
-10,13,23,-2,-17,17,574,38,-212,-182,70,617
6,45,39,-26,-17,42,563,30,-203,-180,73,610
11,37,26,-24,-8,32,552,22,-202,-176,76,604
-29,28,57,0,-43,42,538,23,-192,-175,78,598
-25,46,71,-11,-48,58,526,28,-178,-171,82,593
6,65,59,-36,-27,62,509,18,-165,-159,84,587
39,106,67,-73,-14,86,523,45,-133,-143,87,582
11,94,83,-53,-36,88,533,74,-126,-130,89,577
-9,75,84,-33,-47,79,510,68,-111,-117,93,574
-9,69,78,-30,-43,73,501,71,-91,-108,95,572
-5,66,71,-31,-38,68,494,70,-87,-100,94,568
7,69,62,-38,-28,65,487,70,-76,-91,109,566
-3,49,52,-23,-28,51,481,70,-70,-84,117,564
5,41,36,-23,-16,38,473,70,-62,-77,114,560
43,20,-23,-31,33,-2,471,70,-56,-75,117,556
66,5,-61,-35,64,-28,479,70,-49,-71,113,553
29,-36,-64,3,47,-50,479,69,-43,-69,112,550
34,-62,-96,14,66,-79,481,72,-35,-65,108,544
58,-32,-90,-13,74,-60,492,82,-30,-65,105,553
16,-83,-99,34,58,-91,486,81,-42,-82,105,557
-6,-119,-113,63,54,-115,474,77,-42,-83,90,543
-11,-98,-87,54,39,-93,465,75,-33,-75,99,536
-2,-85,-83,44,41,-84,454,71,-29,-72,118,523
15,-59,-74,23,44,-66,451,70,-21,-65,113,516
34,-25,-58,-4,46,-41,443,75,-14,-66,116,506
49,11,-37,-30,43,-13,439,71,-12,-64,115,500
27,26,0,-26,13,13,433,60,-6,-65,113,499
53,83,30,-68,11,56,408,50,-23,-65,135,506
85,112,27,-99,29,69,390,46,-48,-65,144,566
101,90,-11,-95,55,39,370,37,-35,-63,125,635
121,74,-47,-97,84,13,363,36,-16,-41,115,673
79,34,-46,-56,63,-6,345,27,-35,-63,106,693
37,-1,-38,-18,37,-19,353,23,-56,-105,67,702
-6,-31,-25,19,10,-28,390,32,-53,-105,48,713
-14,-68,-54,42,20,-61,403,44,-63,-136,41,707
16,-80,-96,32,56,-88,410,65,-56,-137,44,711
-15,-126,-111,70,48,-118,401,51,-77,-145,36,709
-30,-142,-112,86,41,-127,407,72,-60,-133,36,710
-8,-113,-105,61,49,-109,384,43,-39,-94,34,718
-5,-132,-127,69,62,-130,427,97,-21,-127,-2,710
-40,-198,-157,119,59,-177,506,171,29,-150,-36,664
70,-134,-205,33,137,-169,709,514,409,115,132,722
509,558,49,-533,229,304,632,990,1637,1473,1142,1346
635,942,307,-789,164,624,-70,197,1419,1854,1575,1723
223,364,141,-294,41,252,-353,-764,-456,165,490,1152
-20,33,53,-7,-37,43,-93,-621,-804,-507,-98,705
-29,8,36,10,-32,22,165,-251,-334,-276,-34,641
-34,-54,-20,44,-7,-37,337,-16,-160,-223,-11,608
-22,-79,-58,51,18,-68,383,68,-11,-127,32,601
-4,-123,-120,64,59,-122,393,87,-20,-144,12,582
-17,-125,-108,72,46,-116,390,98,8,-118,25,577
-38,-131,-93,85,27,-111,396,102,21,-128,18,567
-36,-132,-95,84,30,-113,393,109,39,-118,20,564
-35,-137,-102,86,34,-119,389,100,33,-115,21,546
-23,-136,-113,80,45,-125,388,115,37,-113,33,534
-39,-144,-106,92,33,-125,384,135,63,-97,58,514
-16,-122,-106,70,45,-114,382,144,66,-76,53,466
-4,-104,-100,54,49,-102,379,146,74,-52,57,437
-14,-114,-100,64,43,-106,384,153,78,-66,61,424
12,-96,-108,42,60,-101,385,153,93,-66,57,408
1,-101,-102,50,52,-102,390,156,121,-55,69,415
14,-70,-84,28,50,-77,389,188,166,-12,88,448
38,-59,-96,11,67,-77,395,208,207,25,104,451
63,-61,-124,-1,94,-92,419,237,250,38,117,448
93,-16,-108,-38,101,-62,423,283,309,81,144,451
85,-22,-107,-31,96,-64,419,290,356,118,181,449
61,-28,-89,-16,75,-59,420,303,379,134,187,449
98,29,-69,-63,83,-20,419,308,377,152,192,444
125,54,-71,-89,98,-8,420,293,364,141,176,425
80,33,-47,-56,63,-7,420,288,348,123,155,401
74,16,-58,-45,66,-21,409,259,299,101,150,386
76,8,-67,-42,71,-29,388,205,237,69,135,371
52,-6,-58,-23,55,-31,368,169,182,30,119,358
38,-36,-74,-1,56,-55,341,130,119,-10,89,343
13,-68,-82,28,48,-75,318,82,57,-46,63,322
4,-81,-85,39,45,-83,309,64,10,-89,56,310
26,-70,-96,22,61,-83,302,58,12,-105,49,298
3,-96,-100,46,52,-98,295,47,18,-102,43,287
-11,-122,-111,67,50,-116,287,42,8,-102,35,284
6,-111,-116,53,61,-113,281,39,6,-90,31,286
23,-88,-111,33,67,-99,280,36,-1,-92,43,279
-2,-111,-109,56,54,-110,280,33,-7,-114,46,257
-47,-152,-106,100,30,-128,280,30,-9,-106,45,243
-6,-110,-105,58,50,-107,280,31,0,-88,45,238
10,-90,-100,40,55,-95,280,36,10,-78,44,230
-20,-116,-96,68,38,-106,277,41,20,-68,61,225
-31,-120,-89,75,29,-104,271,43,29,-61,67,215
-35,-123,-88,80,27,-106,264,55,31,-53,60,220
-44,-123,-79,84,18,-101,258,72,35,-46,60,228
-25,-107,-82,66,29,-95,250,68,34,-39,55,217
-21,-98,-77,59,28,-87,246,65,40,-32,55,207
-25,-89,-64,57,20,-76,250,63,50,-29,65,197
32,-73,-105,21,69,-88,245,59,51,-28,65,195
30,-90,-120,31,75,-105,236,63,47,-22,60,194
9,-104,-112,48,61,-108,231,65,44,-24,58,189
6,-108,-114,52,60,-111,220,69,42,-14,53,190
-23,-149,-126,86,52,-137,219,71,39,-30,51,185
-41,-183,-142,112,50,-162,239,74,46,-57,55,184
-34,-186,-151,110,59,-168,257,75,53,-50,77,189
-8,-168,-160,88,76,-164,262,69,50,-45,75,190
-32,-187,-155,110,62,-171,255,64,50,-42,53,191
-54,-202,-148,128,47,-175,244,57,50,-36,59,187
-18,-167,-149,93,66,-157,242,57,51,-30,65,186
-15,-160,-146,88,66,-153,248,61,48,-54,64,183
27,-106,-133,39,81,-119,256,65,49,-62,64,188
10,-101,-112,46,61,-106,248,58,54,-45,66,199
-40,-115,-75,78,18,-95,244,49,56,-39,62,186
47,1,-46,-24,46,-22,230,41,54,-33,75,178
43,34,-9,-38,26,12,178,31,54,-36,58,168
74,66,-8,-70,41,29,162,24,44,-33,55,173
95,91,-4,-93,49,43,166,-12,25,-50,82,181
24,18,-6,-21,15,6,165,-26,42,-75,59,160
80,25,-55,-52,68,-15,172,-11,46,-73,58,135
53,-16,-70,-18,62,-43,165,-10,22,-81,28,90
-5,-64,-59,35,27,-62,188,15,25,-81,13,65
-22,-94,-72,58,25,-83,190,7,9,-79,21,40
-87,-177,-90,132,2,-133,178,-6,4,-101,-21,29
-80,-183,-103,132,12,-143,193,8,9,-115,-25,32
-38,-179,-141,109,52,-160,224,67,6,-106,-7,15
-66,-216,-149,141,42,-182,216,47,32,-79,17,23
-75,-267,-192,171,59,-229,242,60,18,-91,15,28
-51,-299,-248,175,99,-273,296,137,46,-88,-23,-7
-51,-320,-268,186,109,-294,492,339,241,-9,3,-25
377,217,-160,-297,268,29,634,1068,1444,1089,793,463
700,806,106,-753,297,455,-36,701,1991,2007,1521,1012
292,365,73,-329,110,219,-646,-669,115,628,716,640
