I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,16,40,4,-32,28,-6,-6,-46,-7,-26,46
-40,0,40,20,-40,20,-8,-18,-40,-2,-22,50
-64,-25,40,44,-52,8,-27,-53,-61,5,-33,26
-37,6,44,15,-40,25,-55,-87,-94,-21,-37,45
46,92,45,-69,0,68,-44,-88,-51,-2,-6,86
-11,34,44,-12,-28,39,-30,-80,-59,-2,-17,67
-28,12,40,8,-34,25,-23,-78,-79,-12,-14,65
10,42,32,-27,-11,37,-21,-72,-83,-2,-4,58
22,48,26,-36,-2,37,-13,-70,-76,-1,-1,51
53,71,19,-62,17,45,-43,-70,-61,6,9,46
73,86,13,-80,30,49,-105,-70,-61,10,13,34
34,41,7,-38,13,24,-108,-70,-60,6,12,28
11,14,3,-13,4,8,-94,-70,-59,-3,4,17
21,19,-1,-20,11,9,-96,-69,-62,-9,1,9
20,13,-6,-16,13,3,-94,-75,-82,-17,-6,2
18,8,-10,-13,14,-1,-97,-84,-98,-24,-12,-4
22,1,-21,-11,21,-9,-104,-104,-106,-31,-16,-1
34,0,-35,-17,35,-18,-97,-116,-103,-45,-29,9
27,-21,-48,-3,38,-34,-87,-107,-83,-51,-32,12
45,-6,-50,-19,48,-28,-80,-102,-59,-50,-23,28
28,-19,-47,-4,38,-33,-63,-95,-49,-53,-21,28
2,-34,-36,17,19,-35,-44,-90,-49,-56,-14,3
-28,-21,7,24,-17,-7,-31,-90,-44,-55,-28,-4
-68,-28,40,48,-54,6,-20,-90,-42,-52,-43,-11
-17,23,40,-3,-29,31,-12,-89,-39,-47,-36,-17
9,49,40,-29,-15,44,-8,-91,-40,-45,-35,-25
-13,28,41,-8,-27,34,-2,-89,-36,-40,-30,-34
-13,25,38,-6,-26,31,3,-85,-34,-36,-28,-51
-31,12,43,10,-37,27,10,-78,-41,-39,-22,-53
-53,-10,43,31,-48,16,3,-72,-60,-57,-20,-51
-14,41,55,-14,-35,47,13,-68,-62,-55,-9,-44
-10,83,93,-36,-52,87,54,-73,-59,-55,-10,-34
-14,71,85,-29,-50,78,4,-128,-129,-97,15,7
49,47,-2,-48,25,23,-42,-131,-189,-123,95,108
50,50,0,-50,24,25,-59,-137,-186,-183,15,102
-31,16,47,8,-40,31,112,35,-36,-180,-229,-62
57,-276,-333,110,195,-304,325,472,391,112,-265,-145
302,-546,-848,122,575,-697,221,640,703,399,-100,-65
432,-572,-1004,71,718,-788,301,729,872,537,-53,-65
418,-460,-879,21,649,-669,913,1708,1723,994,9,-148
203,-255,-458,26,331,-356,1426,2450,1864,1020,74,-170
14,-100,-114,43,64,-107,827,1275,579,323,50,-124
-1,-30,-29,16,14,-29,57,104,12,90,72,-53
-9,11,20,-1,-15,16,-15,-32,10,101,73,-32
-10,33,42,-12,-26,37,-65,-113,-81,7,44,-43
-6,41,47,-18,-26,43,-81,-116,-51,-1,34,-45
-4,40,44,-18,-24,41,-76,-136,-75,-24,36,-40
-6,40,46,-17,-26,42,-83,-154,-58,-38,33,-38
-4,41,45,-19,-24,42,-86,-144,-69,-55,29,-35
-6,39,45,-17,-26,42,-103,-159,-63,-50,31,-33
-10,39,50,-15,-30,44,-97,-161,-78,-50,33,-30
-19,31,50,-6,-35,40,-113,-170,-103,-59,38,-30
-11,39,50,-14,-31,44,-118,-185,-96,-60,41,-30
12,65,52,-39,-20,58,-120,-202,-110,-67,45,-30
1,68,66,-35,-33,67,-135,-209,-115,-73,45,-30
-7,70,78,-32,-42,74,-154,-219,-126,-76,45,-33
-13,75,87,-31,-51,81,-161,-232,-150,-80,50,-35
-23,77,100,-27,-62,89,-180,-258,-164,-85,51,-35
-36,89,125,-26,-81,106,-184,-269,-185,-94,50,-35
-53,95,148,-21,-101,121,-184,-284,-224,-118,50,-35
-56,106,162,-25,-109,134,-203,-310,-258,-139,50,-34
-63,126,189,-32,-126,157,-215,-325,-291,-161,50,-29
-54,137,191,-42,-123,164,-213,-324,-308,-176,46,-26
-60,135,194,-38,-127,164,-203,-299,-315,-182,39,-23
-73,128,201,-28,-137,164,-177,-259,-307,-182,33,-18
-61,123,184,-32,-123,153,-133,-204,-262,-164,26,-14
-54,116,169,-31,-112,142,-82,-133,-199,-138,19,-21
