I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-21,15,28,-26,-3,-20,175,-45,-36,-20,-20
-49,-35,15,42,-32,-10,-20,175,-48,-38,-20,-24
-58,-43,15,50,-36,-14,-17,174,-51,-36,-20,-30
-55,-37,19,46,-37,-9,-14,188,-50,-35,-16,-25
-57,-36,21,47,-38,-7,-11,211,-49,-35,-15,-25
-51,-32,19,41,-35,-6,-9,217,-45,-35,-15,-24
-40,-24,15,32,-27,-4,-22,220,-45,-35,-15,-20
-33,-18,15,25,-24,-1,-31,226,-47,-37,-15,-20
-24,-11,14,17,-19,2,-29,232,-54,-48,-15,-23
-48,-38,10,43,-28,-14,-30,239,-60,-55,-16,-25
-62,-52,10,57,-36,-21,-30,244,-60,-54,-14,-25
-54,-42,12,48,-33,-15,-30,248,-60,-57,-21,-28
-56,-40,16,47,-36,-12,-28,252,-60,-60,-26,-31
-46,-32,14,39,-30,-9,-24,259,-61,-61,-21,-29
-44,-28,16,35,-29,-6,-23,265,-58,-57,-19,-25
-36,-21,15,28,-25,-3,-18,270,-49,-49,-15,-19
-19,-5,15,12,-17,5,-16,273,-41,-37,-11,-13
-34,9,43,13,-39,26,-13,278,-33,-28,-7,-7
-46,12,58,17,-52,35,-10,294,-25,-13,-2,-3
-13,36,49,-11,-32,42,9,320,-9,4,5,3
6,53,47,-30,-21,50,20,336,15,10,9,6
11,49,38,-31,-14,43,-24,332,17,20,16,10
27,27,0,-27,13,14,-58,301,-18,-3,-3,5
5,-24,-29,10,18,-26,-61,265,-58,-40,-28,-3
-1,-45,-44,23,22,-44,-54,266,-63,-39,-28,-5
24,-48,-72,12,49,-60,-68,263,-77,-57,-34,-16
9,-40,-49,16,29,-44,-91,267,-74,-39,-24,-9
-13,-51,-38,33,13,-45,-52,263,-84,-54,-37,-11
-23,-38,-15,30,-3,-26,-32,266,-63,-38,-23,-6
-40,-49,-9,45,-15,-29,-24,272,-65,-45,-41,-25
-39,-35,4,37,-22,-15,-20,274,-60,-42,-36,-22
-48,-52,-5,50,-21,-28,-16,289,-38,-28,-42,-33
-71,-69,2,70,-36,-33,67,325,-18,-38,-58,-62
-140,-76,64,108,-102,-5,368,714,294,90,-101,-146
100,-13,-113,-43,107,-63,438,1136,648,367,59,-78
899,1072,174,-985,362,623,-543,763,1119,1661,1424,934
1068,1406,338,-1237,365,872,-1271,-496,315,1468,1791,1404
409,282,-127,-345,268,77,-783,-1119,-1093,-433,463,617
-14,-175,-161,95,74,-167,-289,-608,-872,-636,-66,143
-170,-240,-71,205,-49,-155,-124,-280,-561,-463,-183,-57
-162,-194,-32,179,-65,-113,-16,-5,-340,-350,-203,-124
-108,-119,-11,114,-48,-65,41,227,-92,-136,-132,-101
-118,-147,-29,133,-45,-88,56,231,-123,-187,-141,-113
