I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-134,-11,128,-55,-72,150,223,187,86,-5,42
-116,-124,-8,121,-54,-66,158,247,207,103,2,53
-118,-96,22,107,-70,-37,176,296,261,145,36,69
-95,-49,46,72,-70,-1,200,371,335,206,88,110
-71,-14,57,42,-64,21,215,417,379,242,123,146
-55,9,64,23,-60,36,212,431,395,255,139,162
-30,30,60,0,-46,45,203,437,402,262,152,182
-13,42,55,-15,-34,48,192,425,390,255,161,192
-4,48,52,-22,-28,50,178,385,349,242,165,178
-10,35,45,-13,-28,40,159,322,289,212,139,166
-55,-14,41,34,-48,13,135,238,213,157,85,145
-87,-78,9,82,-48,-34,109,156,128,94,38,105
-104,-126,-21,115,-41,-73,79,87,60,42,-9,67
-125,-152,-27,139,-49,-89,53,38,13,0,-52,38
-138,-165,-27,152,-56,-96,43,13,-17,-31,-69,21
-147,-179,-32,163,-58,-105,35,-3,-34,-40,-65,9
-128,-184,-56,156,-36,-120,26,-18,-51,-51,-82,-5
-127,-183,-56,155,-35,-119,25,-30,-57,-61,-106,-17
-130,-176,-46,153,-42,-111,26,-37,-62,-57,-102,-21
-127,-169,-42,148,-42,-105,24,-50,-66,-54,-99,-19
-129,-163,-33,146,-48,-98,30,-48,-60,-51,-96,-16
-127,-155,-28,141,-49,-92,36,-42,-56,-46,-92,-13
-139,-158,-20,149,-59,-89,31,-38,-52,-44,-88,-9
-143,-159,-15,151,-64,-87,29,-31,-46,-39,-83,-6
-146,-152,-5,149,-70,-78,24,-27,-43,-34,-75,-3
-135,-148,-13,142,-61,-80,20,-21,-40,-30,-69,13
-115,-141,-26,128,-44,-83,18,-20,-40,-25,-63,15
-108,-137,-28,123,-40,-82,10,-19,-40,-21,-55,9
-108,-139,-31,123,-38,-85,4,-24,-39,-23,-72,7
-114,-141,-27,128,-43,-84,-3,-21,-55,-35,-81,2
-126,-152,-25,140,-50,-88,-9,-26,-61,-41,-80,0
-123,-143,-20,133,-51,-81,-15,-46,-61,-34,-80,-11
-107,-129,-22,118,-42,-75,-4,-46,-63,-29,-82,-23
-121,-127,-6,124,-57,-66,21,-30,-41,-22,-77,-23
-124,-109,15,116,-69,-47,48,-14,-35,-18,-54,-17
-124,-94,31,109,-77,-31,75,8,-34,-13,-56,-7
-124,-77,47,100,-85,-15,51,7,-37,-17,-56,2
-103,-65,39,84,-71,-13,8,-17,-40,-12,-42,19
-112,-77,35,94,-73,-20,-3,-47,-55,-19,-45,35
-112,-81,31,97,-72,-25,-42,-74,-78,-31,-35,34
-104,-79,25,91,-64,-27,-60,-76,-81,-37,-29,21
-97,-82,15,89,-55,-33,-36,-77,-82,-41,-42,0
-109,-138,-29,124,-40,-83,-38,-97,-90,-74,-73,-29
-137,-192,-55,165,-41,-123,-18,-104,-95,-98,-99,-56
-129,-189,-60,159,-35,-124,-28,-94,-102,-69,-93,-51
-157,-211,-54,184,-51,-132,-3,-107,-120,-112,-134,-81
-143,-189,-46,166,-49,-117,-15,-84,-97,-75,-98,-71
-156,-211,-55,184,-50,-133,6,-94,-125,-124,-131,-90
-134,-187,-53,161,-41,-120,9,-95,-101,-86,-110,-90
-169,-163,6,166,-87,-78,61,-99,-121,-136,-150,-94
-6,16,21,-5,-14,18,450,715,751,628,301,119
576,479,-97,-527,337,191,91,1508,1631,1707,1165,676
282,243,-39,-262,160,102,-700,-73,-80,240,405,438
-207,-223,-16,215,-95,-119,-771,-1219,-1266,-908,-386,-72
-96,-231,-135,164,20,-182,-419,-512,-527,-387,-186,-107
-146,-234,-88,190,-29,-161,-73,-179,-210,-227,-185,-147
-153,-210,-57,182,-48,-133,-8,-87,-103,-112,-138,-130
-166,-195,-29,181,-68,-112,16,-60,-78,-111,-140,-134
-118,-150,-32,134,-42,-91,54,-48,-56,-87,-110,-124
-117,-157,-40,137,-39,-98,41,-36,-43,-78,-105,-112
-151,-186,-36,169,-57,-111,58,-48,-53,-89,-117,-109
-72,-124,-52,99,-10,-88,81,9,5,-66,-102,-102
-124,-150,-26,138,-49,-88,94,3,-4,-80,-116,-107
-148,-172,-24,160,-62,-97,85,0,5,-60,-106,-105
-156,-153,3,154,-79,-74,85,-6,4,-66,-107,-125
-130,-125,5,128,-68,-60,79,21,33,-41,-69,-91
-83,-84,-1,83,-41,-42,88,49,63,-15,-47,-63
-89,-70,20,79,-54,-24,107,79,91,8,-31,-56
-63,-42,21,52,-42,-10,119,119,130,33,1,-40
-93,-59,34,76,-63,-13,133,159,166,61,28,-39
-46,8,54,19,-50,31,163,233,230,111,58,-9
-19,45,64,-13,-41,54,171,280,282,148,83,25
-42,29,71,6,-56,50,172,320,324,181,117,55
59,144,85,-102,-14,114,191,354,356,210,154,89
66,154,88,-110,-11,121,173,332,338,200,152,90
34,134,100,-84,-33,117,144,294,301,183,147,90
33,144,111,-89,-40,127,130,243,254,162,142,88
-4,95,99,-46,-52,97,120,190,192,125,106,63
-38,45,83,-4,-61,64,108,132,123,80,61,30
-43,8,51,17,-47,29,98,48,52,24,10,-8
-62,-29,33,45,-47,2,83,-10,0,-28,-36,-39
-110,-73,36,91,-73,-18,67,-49,-41,-72,-67,-70
-133,-99,34,115,-83,-32,64,-83,-72,-95,-92,-90
-134,-105,29,119,-81,-37,60,-85,-76,-97,-86,-92
-132,-100,32,116,-82,-33,57,-97,-88,-115,-99,-110
-122,-102,20,112,-71,-40,53,-107,-97,-124,-102,-126
-103,-87,16,95,-59,-35,49,-113,-103,-124,-91,-119
-125,-94,32,109,-78,-31,46,-121,-107,-131,-101,-113
-128,-121,7,124,-67,-56,43,-103,-83,-119,-72,-106
