I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-42,6,45,-27,-18,25,-104,-147,-162,-147,-85
-68,-62,7,65,-37,-27,24,-114,-157,-166,-155,-94
-76,-76,1,75,-38,-37,27,-106,-169,-177,-167,-111
-91,-76,15,83,-53,-30,19,-132,-174,-186,-167,-106
-89,-86,3,88,-46,-42,22,-86,-159,-181,-160,-102
-95,-77,18,86,-56,-29,19,-130,-175,-194,-167,-100
-89,-93,-4,91,-42,-48,11,-80,-145,-170,-151,-90
-87,-88,0,88,-43,-44,91,-43,-181,-238,-225,-145
-63,-94,-31,79,-16,-62,252,332,-42,-194,-214,-168
336,235,-101,-286,218,67,176,950,757,564,491,368
644,1004,361,-824,141,682,-428,-438,1427,1790,1607,1283
303,739,436,-521,-66,587,-676,-1711,576,1269,1182,982
-101,-168,-67,135,-17,-118,-302,-1156,-597,-301,-199,-59
-129,-275,-146,202,9,-210,-113,-583,-438,-372,-325,-199
-48,-123,-74,86,13,-98,-39,-188,-157,-174,-161,-90
-42,-85,-43,64,1,-64,18,-83,-164,-209,-211,-100
-26,-66,-40,46,7,-53,24,-54,-119,-152,-156,-67
-25,-66,-42,46,9,-53,36,-9,-138,-199,-179,-86
-26,-57,-31,42,3,-43,33,-10,-106,-161,-146,-68
-20,-54,-34,37,7,-44,44,22,-110,-166,-152,-75
-21,-46,-25,34,2,-36,48,18,-93,-129,-137,-68
-18,-43,-24,31,3,-34,54,44,-85,-124,-127,-63
-16,-33,-16,25,0,-24,58,58,-73,-118,-115,-53
-11,-25,-14,18,2,-19,63,77,-56,-95,-98,-42
-7,-16,-9,12,1,-12,65,102,-38,-80,-85,-33
-1,-6,-4,4,2,-5,58,131,-6,-55,-62,-15
9,9,0,-9,4,4,54,176,27,-41,-42,-5
18,26,8,-22,5,17,50,228,72,-10,-5,20
41,54,14,-48,13,34,45,285,119,37,34,47
70,92,21,-81,24,56,41,353,185,96,82,79
103,130,27,-117,38,78,33,421,259,168,144,128
144,178,34,-161,55,106,16,471,331,248,215,179
156,203,47,-180,54,125,0,497,384,308,271,224
182,230,48,-206,67,138,-6,503,422,356,314,252
198,239,41,-218,78,140,-4,500,437,383,319,248
184,221,36,-203,74,128,-6,467,417,371,303,242
173,203,29,-188,71,116,8,405,372,309,276,223
123,149,26,-136,48,87,43,326,287,225,197,159
79,94,15,-87,31,54,58,232,191,145,115,95
42,47,4,-44,19,25,55,153,109,65,54,51
17,5,-12,-11,14,-3,55,90,45,9,4,12
21,-11,-31,-5,26,-21,53,46,6,-31,-33,-9
17,-19,-36,1,27,-27,49,21,-18,-52,-54,-16
11,-27,-39,8,25,-33,50,6,-35,-59,-61,-22
6,-38,-43,16,25,-40,53,3,-48,-60,-66,-29
8,-37,-45,15,27,-41,55,-1,-50,-63,-68,-36
7,-32,-39,12,24,-35,55,-4,-50,-79,-71,-42
4,-29,-33,13,19,-31,55,-9,-50,-81,-74,-45
3,-26,-29,11,17,-27,55,-9,-50,-79,-75,-45
2,-21,-23,10,12,-22,54,-5,-51,-81,-70,-45
-3,-21,-17,12,7,-19,50,-6,-55,-79,-70,-45
-13,-25,-12,20,0,-19,50,-3,-55,-82,-70,-45
-15,-25,-9,20,-2,-17,50,0,-59,-85,-70,-42
-15,-25,-10,20,-2,-17,50,-1,-60,-90,-71,-40
-15,-25,-10,20,-2,-17,50,-4,-63,-93,-67,-40
-15,-25,-10,20,-2,-17,49,-12,-73,-98,-65,-40
-11,-21,-10,16,0,-16,51,-14,-71,-100,-66,-41
-7,-9,-2,8,-2,-5,49,-22,-64,-91,-61,-39
-8,-1,7,5,-8,3,53,-22,-61,-83,-60,-31
-6,12,18,-3,-13,15,71,-2,-55,-75,-59,-23
-3,24,27,-11,-15,25,91,20,-53,-67,-56,-15
6,55,49,-31,-22,52,103,46,-47,-64,-53,-7
13,86,72,-50,-30,79,67,0,-54,-65,-51,-1
24,79,56,-52,-16,67,14,-47,-63,-65,-47,11
32,72,39,-52,-4,55,5,-61,-66,-64,-45,16
19,25,7,-22,6,16,4,-65,-82,-83,-49,-3
-8,-33,-25,21,9,-29,8,-66,-118,-121,-82,-34
-39,-69,-30,54,-4,-50,8,-111,-149,-145,-110,-57
-40,-86,-47,63,4,-66,12,-96,-163,-165,-124,-66
-52,-85,-32,68,-10,-58,10,-125,-172,-153,-130,-65
-50,-99,-49,75,-1,-73,17,-78,-159,-145,-123,-64
-59,-90,-31,74,-13,-60,15,-122,-167,-149,-123,-67
-57,-106,-49,82,-5,-77,11,-65,-135,-121,-98,-59
-66,-94,-28,80,-19,-61,91,-24,-168,-211,-172,-103
-39,-110,-71,75,16,-90,248,347,-27,-169,-163,-128
392,248,-144,-320,268,52,153,963,788,626,560,418
667,1008,342,-838,162,676,-459,-458,1454,1852,1673,1315
305,701,396,-503,-46,548,-673,-1715,539,1272,1192,968
-86,-175,-88,131,1,-131,-289,-1130,-639,-306,-183,-58
-121,-261,-140,191,10,-200,-118,-575,-435,-336,-265,-175
-40,-120,-80,80,20,-100,-51,-191,-161,-139,-112,-68
-60,-96,-36,78,-12,-66,7,-83,-170,-180,-161,-73
-55,-82,-27,69,-14,-54,16,-61,-123,-111,-105,-43
-42,-76,-34,59,-3,-55,24,-29,-144,-151,-130,-64
-41,-67,-26,54,-8,-46,17,-35,-111,-110,-98,-49
-31,-65,-34,48,2,-49,22,-5,-120,-126,-110,-59
-29,-55,-27,42,-1,-41,21,-8,-105,-107,-97,-53
-20,-49,-29,35,5,-39,26,18,-101,-105,-95,-49
-16,-39,-22,28,3,-30,25,24,-95,-93,-93,-43
-10,-32,-22,21,6,-27,25,42,-76,-77,-81,-34
-4,-21,-18,13,7,-19,25,66,-56,-73,-70,-31
1,-14,-15,7,8,-14,24,93,-24,-52,-52,-20
17,3,-14,-9,15,-5,19,132,0,-32,-34,-4
22,20,-3,-21,12,8,6,182,41,16,-8,12
39,49,10,-44,15,29,-1,241,94,56,25,36
79,99,20,-89,29,59,-15,307,157,106,80,73
105,135,30,-120,37,82,-30,363,234,188,145,116
133,178,45,-156,44,111,-48,410,304,262,212,169
157,211,54,-185,52,132,-66,426,353,320,267,213
172,232,59,-202,56,145,-64,410,387,365,304,226
174,238,64,-206,55,151,-54,398,398,375,312,226
166,222,56,-195,55,139,-51,372,374,356,293,221
143,193,49,-168,47,120,-38,328,311,301,243,179
102,144,42,-123,29,93,-6,256,225,211,160,116
62,96,34,-79,14,64,15,178,134,120,81,56
18,46,28,-32,-5,36,27,109,51,46,19,10
-9,12,21,-2,-15,16,33,44,-9,-3,-33,-20
-18,-4,14,11,-16,5,29,5,-50,-38,-65,-50
-27,-20,7,23,-17,-6,30,-24,-70,-63,-78,-69
-28,-27,1,28,-14,-13,26,-32,-80,-71,-86,-76
-29,-35,-6,33,-12,-20,24,-27,-86,-78,-90,-76
-38,-50,-11,44,-13,-31,26,-25,-85,-82,-90,-75
-43,-58,-15,51,-14,-36,30,-20,-85,-85,-90,-74
-42,-57,-15,50,-13,-36,35,-16,-85,-88,-90,-70
-39,-54,-15,47,-12,-35,38,-16,-85,-92,-90,-70
-40,-55,-15,48,-12,-35,43,-21,-88,-95,-94,-73
-40,-55,-15,48,-12,-35,45,-25,-91,-95,-95,-75
-40,-55,-16,48,-12,-36,45,-27,-94,-97,-95,-75
-40,-54,-14,47,-12,-34,45,-32,-96,-105,-100,-75
