I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341,-99,-439,-121,390,-269,-734,-1339,-182,-1166,-400,137
176,-142,-318,-17,247,-230,-656,-1257,-234,-1156,-381,82
-32,-123,-91,78,30,-107,-342,-602,227,-936,-239,48
-43,-102,-59,73,9,-81,-114,-201,500,-842,-185,37
-84,-103,-19,94,-33,-60,-44,-61,594,-779,-133,33
-113,-98,15,105,-64,-41,2,-10,619,-753,-126,27
-108,-95,13,101,-60,-41,26,7,627,-745,-120,21
-109,-91,18,99,-64,-36,22,26,633,-729,-109,16
-102,-89,13,95,-58,-37,36,49,628,-724,-106,18
-123,-97,27,110,-75,-35,47,77,637,-710,-97,20
-145,-98,46,121,-95,-26,40,72,633,-703,-102,20
-137,-92,45,114,-91,-24,39,82,637,-689,-96,25
-122,-87,35,105,-78,-26,33,84,642,-678,-95,25
-110,-81,29,95,-69,-26,31,93,649,-666,-95,26
-97,-76,21,86,-58,-27,33,114,656,-657,-92,30
-86,-71,15,78,-50,-28,45,117,666,-649,-87,30
-71,-64,7,67,-39,-28,57,143,685,-640,-84,30
-61,-57,3,59,-32,-27,55,170,702,-630,-80,29
-46,-51,-5,49,-21,-27,58,191,719,-618,-76,34
-37,-44,-7,40,-15,-25,61,235,752,-603,-74,41
-17,-39,-22,28,3,-31,60,283,793,-575,-60,56
16,-29,-46,7,31,-37,57,347,852,-544,-47,78
44,-21,-65,-11,54,-43,51,409,911,-515,-28,81
95,3,-93,-49,94,-44,47,466,970,-491,-3,98
161,46,-115,-103,138,-35,42,504,1022,-479,18,128
185,55,-130,-120,157,-38,38,504,1029,-481,38,143
182,59,-123,-120,152,-32,33,506,1033,-477,39,154
175,63,-112,-119,143,-24,26,464,1000,-476,30,149
159,56,-103,-107,131,-23,19,376,916,-472,25,135
131,43,-88,-86,109,-23,12,283,818,-483,18,126
77,12,-66,-44,71,-27,4,177,704,-523,4,108
8,-13,-21,3,15,-17,-3,102,628,-552,-28,83
-35,-27,8,31,-22,-9,-9,57,561,-582,-53,69
-58,-40,19,49,-38,-10,-12,18,506,-598,-69,61
-91,-56,35,73,-63,-11,-15,-5,475,-598,-84,52
-105,-60,45,82,-75,-7,-19,-13,446,-610,-85,43
-111,-66,45,88,-78,-10,-19,-17,430,-616,-85,36
-115,-70,45,92,-80,-12,-15,-22,416,-612,-85,35
-106,-61,45,83,-76,-8,-15,-26,405,-610,-85,35
-103,-59,44,81,-74,-7,-15,-31,400,-606,-84,35
-102,-54,48,77,-75,-3,-15,-34,394,-604,-79,35
-98,-49,49,74,-73,0,-15,-37,390,-601,-76,35
-105,-46,59,75,-81,6,-11,-40,382,-594,-73,34
-110,-44,66,76,-88,11,-10,-43,381,-590,-68,37
