I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-212,-80,172,-26,-146,95,185,100,-20,-61,160
-133,-234,-101,184,-15,-167,95,189,103,-19,-68,156
-113,-206,-93,160,-9,-150,95,195,118,-15,-69,148
-111,-199,-88,155,-11,-143,107,196,140,-12,-64,143
-113,-193,-80,153,-16,-136,111,186,151,-7,-62,134
-115,-190,-75,153,-20,-132,109,181,149,-5,-57,132
-117,-185,-68,151,-24,-126,107,209,152,2,-54,144
-117,-181,-64,149,-27,-122,104,223,156,13,-49,145
-119,-173,-54,146,-32,-114,105,219,153,22,-42,144
-103,-154,-51,129,-26,-102,105,219,163,34,-35,145
-108,-149,-41,128,-33,-94,105,235,179,40,-30,145
-97,-141,-44,119,-26,-92,105,251,196,63,-20,145
-90,-139,-49,115,-20,-93,105,263,224,89,-28,145
-122,-119,4,121,-62,-58,105,284,246,106,-44,145
-97,-83,14,90,-55,-35,103,301,273,137,-35,145
-92,-51,41,72,-67,-5,96,321,299,168,-27,145
-115,-30,85,72,-100,27,91,322,302,181,-20,145
-114,-28,86,71,-100,29,86,310,293,180,-11,149
-99,15,114,42,-106,64,80,305,289,187,-5,151
-71,35,106,17,-89,71,75,281,270,181,26,160
-67,27,94,20,-81,60,70,240,230,168,52,187
-75,10,86,32,-81,48,67,209,197,158,44,204
-81,-20,61,50,-71,20,63,188,168,138,36,198
-107,-62,45,84,-76,-9,60,173,138,114,28,187
-137,-106,31,121,-83,-38,55,160,120,74,20,178
-124,-104,20,114,-72,-42,57,152,106,53,15,168
-114,-104,10,108,-62,-47,60,146,96,56,8,160
-96,-94,2,94,-49,-45,60,139,94,53,4,150
-113,-120,-7,117,-53,-63,60,132,91,50,-2,142
-101,-108,-7,104,-47,-57,60,126,87,49,-8,140
-75,-71,5,73,-40,-33,59,125,86,53,-8,137
-130,-122,8,126,-69,-57,55,125,82,55,-5,134
-118,-114,4,116,-61,-55,55,125,86,61,-2,131
-99,-105,-6,102,-46,-55,55,125,95,65,1,129
-99,-108,-9,104,-45,-58,55,125,89,65,5,125
-67,-87,-20,77,-24,-53,55,125,84,65,5,125
-94,-117,-24,106,-35,-70,55,125,78,65,0,124
-106,-109,-3,107,-51,-56,55,125,72,65,-3,120
-94,-92,3,93,-49,-44,55,125,71,64,-7,120
-100,-102,-2,101,-49,-52,55,125,80,65,-11,120
-104,-103,2,104,-53,-50,55,125,84,64,-15,120
-127,-106,21,117,-73,-42,55,128,92,68,-13,120
-109,-63,46,86,-77,-8,49,151,124,92,-6,120
-83,0,83,41,-83,41,44,179,157,113,-1,120
-51,51,102,0,-77,76,38,168,180,136,5,119
-60,58,118,1,-89,87,33,141,143,137,10,115
-79,41,120,19,-100,80,26,126,102,115,17,110
-49,24,73,12,-61,48,28,108,115,105,23,107
-51,-15,36,33,-43,10,29,98,100,81,4,101
-50,-41,9,45,-29,-15,30,97,75,61,-4,94
-103,-96,7,99,-55,-44,43,87,45,30,-35,65
-133,-156,-23,145,-55,-89,52,91,41,24,-69,43
-123,-179,-56,151,-33,-117,66,75,39,11,-73,38
-121,-183,-62,152,-29,-122,86,91,40,-5,-79,18
-83,-161,-78,122,-2,-120,77,103,43,4,-59,19
-122,-183,-62,153,-30,-122,81,100,34,-25,-76,0
-108,-170,-62,139,-23,-116,83,92,58,22,-43,16
-104,-102,2,103,-53,-49,77,104,116,100,-41,14
89,117,28,-103,31,72,13,241,509,811,459,289
488,387,-101,-438,294,143,-317,-44,281,1020,1067,791
304,127,-177,-215,241,-25,-412,-380,-556,-118,512,602
-35,-189,-154,112,60,-171,-124,-135,-430,-370,-45,155
-53,-165,-112,109,30,-138,24,63,-67,-71,-71,42
-86,-180,-94,133,5,-137,80,108,-7,-95,-119,-17
-88,-174,-85,131,-1,-129,92,136,68,-26,-104,-35
-99,-173,-75,136,-12,-124,93,125,63,-43,-138,-71
-114,-179,-66,147,-24,-122,97,133,74,-16,-135,-88
-99,-155,-56,128,-21,-105,94,128,72,-20,-133,-82
-98,-182,-85,140,-6,-133,112,131,97,-19,-138,-90
-94,-191,-97,143,2,-144,105,130,103,-9,-132,-89
-104,-176,-71,140,-16,-123,102,129,96,-15,-138,-91
-113,-182,-69,148,-22,-125,98,131,104,-4,-141,-86
-131,-179,-49,155,-41,-114,92,129,95,-5,-145,-84
-135,-180,-45,158,-45,-112,88,131,107,10,-136,-81
-126,-180,-54,153,-36,-116,92,138,117,15,-134,-78
-113,-136,-23,125,-45,-79,95,147,127,28,-128,-76
-109,-121,-13,115,-48,-67,89,159,154,48,-124,-73
-130,-135,-6,133,-62,-70,87,175,175,65,-120,-70
-117,-112,5,115,-61,-54,82,206,211,107,-113,-70
-96,-70,27,82,-61,-22,80,223,227,118,-110,-68
-96,-29,68,62,-81,19,75,219,233,122,-102,-64
-99,-21,78,60,-88,28,75,219,244,148,-98,-66
-77,12,89,33,-83,50,87,223,228,150,-91,-61
-50,52,102,-1,-76,76,76,199,214,147,-73,-60
-46,43,88,1,-67,65,58,157,193,133,-65,-60
-45,31,76,6,-60,53,49,140,160,122,-65,-55
-45,15,60,15,-53,37,43,111,120,104,-65,-56
-56,-12,44,34,-49,16,39,78,80,81,-65,-53
-63,-34,29,49,-46,-3,32,64,60,67,-65,-53
-73,-58,15,65,-44,-21,27,57,50,52,-67,-71
-94,-92,2,93,-48,-45,26,51,37,44,-72,-93
-81,-92,-11,87,-34,-51,32,44,32,37,-75,-101
-76,-87,-11,81,-32,-48,39,37,36,31,-79,-100
-73,-81,-8,77,-32,-44,36,37,35,24,-84,-100
-74,-79,-5,77,-34,-42,29,40,35,17,-83,-100
-70,-72,-3,71,-33,-37,25,44,35,17,-79,-99
-66,-66,0,66,-33,-32,17,51,35,24,-80,-96
-94,-92,2,93,-48,-45,18,50,40,32,-80,-91
-91,-85,7,88,-49,-39,31,48,40,31,-80,-88
-72,-61,11,66,-41,-25,28,45,40,30,-80,-85
-33,-36,-3,34,-14,-19,24,44,40,30,-84,-78
-97,-71,26,84,-61,-23,20,44,40,29,-85,-92
-163,-101,62,132,-112,-20,17,36,40,31,-85,-108
-121,-63,58,92,-89,-3,14,34,40,28,-85,-104
-104,-40,64,72,-84,12,18,29,41,35,-85,-106
-80,-17,63,48,-71,23,37,23,38,38,-83,-105
-65,7,73,29,-69,40,40,55,74,59,-77,-105
-39,62,101,-12,-70,81,40,87,118,104,-73,-102
-29,101,130,-36,-79,115,20,76,112,116,-68,-97
-56,90,145,-17,-101,117,-18,14,78,85,-64,-95
-41,72,113,-16,-77,92,-29,-24,49,54,-60,-90
-30,38,68,-5,-49,52,-25,-19,37,47,-65,-88
-50,-8,41,29,-46,16,-14,-21,27,32,-73,-81
-72,-38,33,55,-52,-2,-6,-19,17,8,-85,-98
-103,-75,28,89,-65,-23,3,-22,1,-33,-131,-143
-108,-120,-11,114,-48,-65,25,-18,-3,-33,-141,-145
-93,-132,-40,113,-26,-86,34,-18,-26,-52,-146,-156
-118,-129,-11,123,-53,-70,37,-14,-20,-57,-147,-165
-144,-136,8,140,-76,-64,25,-26,-24,-78,-149,-169
-144,-157,-13,151,-65,-84,34,-15,-12,-67,-150,-184
-94,-104,-10,99,-42,-56,18,-18,2,-23,-116,-159
-77,-22,55,49,-66,16,25,46,152,180,-48,-138
220,282,62,-251,79,172,-111,73,461,972,655,302
540,477,-64,-508,302,206,-461,-323,-72,697,999,690
249,102,-147,-175,198,-22,-384,-454,-654,-372,259,306
-2,-121,-119,61,59,-120,-100,-167,-324,-313,-108,-52
-39,-129,-89,84,25,-109,-9,-65,-95,-147,-126,-135
-90,-165,-74,128,-8,-119,59,-26,-40,-146,-160,-180
-75,-138,-63,107,-6,-100,68,-10,9,-87,-152,-186
-105,-161,-56,133,-25,-108,71,-5,12,-106,-178,-200
-85,-137,-52,111,-16,-94,70,8,38,-70,-153,-191
-82,-127,-45,105,-18,-86,69,6,36,-87,-161,-197
-108,-149,-40,129,-34,-94,72,14,46,-71,-148,-194
-85,-120,-35,103,-25,-77,66,14,45,-75,-146,-195
-62,-92,-30,77,-15,-61,66,20,44,-70,-152,-196
-81,-112,-30,96,-25,-71,61,23,46,-72,-152,-194
-114,-143,-29,129,-43,-86,59,24,62,-72,-147,-196
-88,-123,-35,106,-26,-79,56,34,84,-44,-138,-194
-80,-113,-32,97,-24,-72,54,39,93,-34,-133,-195
-65,-94,-29,80,-18,-61,66,54,117,-16,-125,-191
-57,-46,11,52,-34,-17,84,84,155,-7,-120,-184
-82,-49,33,65,-58,-8,82,84,167,13,-113,-177
-114,-71,43,92,-78,-14,74,98,191,48,-105,-171
-92,-4,88,48,-90,41,68,118,215,61,-97,-164
-11,80,91,-35,-51,85,61,131,236,81,-90,-160
-57,56,113,0,-85,85,55,128,240,88,-81,-151
-98,28,126,35,-112,76,48,97,215,74,-69,-148
-56,63,119,-3,-88,90,40,82,200,70,-46,-132
-29,104,133,-38,-81,118,32,50,160,59,-23,-106
-10,85,95,-38,-53,90,24,12,132,56,-19,-104
-41,38,78,1,-60,58,17,-23,103,43,-17,-105
-62,-2,60,32,-61,29,15,-29,54,6,-14,-105
-24,-29,-5,26,-9,-17,15,-23,45,-14,-11,-104
-50,-33,17,42,-34,-8,15,-57,49,-21,-10,-118
-59,-9,50,34,-54,20,15,-63,42,-29,-18,-128
-49,-12,37,30,-43,12,15,-68,38,-46,-41,-129
-106,-72,34,89,-70,-19,10,-77,31,-69,-57,-143
-70,-45,25,57,-47,-10,5,-74,26,-68,-53,-142
-55,-36,20,45,-38,-8,1,-74,22,-62,-50,-133
-57,-44,13,50,-35,-15,-4,-70,17,-59,-47,-128
-38,-28,10,33,-24,-8,-7,-69,14,-53,-45,-120
-67,-59,8,63,-37,-25,-18,-76,11,-50,-43,-115
-34,-29,4,31,-19,-12,-26,-87,6,-45,-39,-110
-18,-16,2,17,-10,-6,-25,-83,6,-45,-37,-106
-30,-32,-2,31,-14,-17,-24,-80,14,-44,-34,-103
-44,-38,5,41,-25,-16,-19,-78,24,-40,-31,-99
-71,-56,14,63,-42,-21,-21,-75,31,-41,-30,-96
-59,-33,26,45,-42,-3,-17,-71,34,-37,-25,-93
-58,-25,33,41,-45,4,-14,-56,27,-28,-18,-88
-50,-6,44,28,-47,19,-16,-43,36,-17,-13,-82
-28,51,79,-12,-54,65,-14,-23,63,3,-7,-79
-23,92,115,-35,-69,104,-17,4,100,37,-3,-74
-10,134,144,-63,-77,139,-11,-22,130,51,8,-69
-18,112,131,-47,-75,121,-32,-82,76,16,17,-66
-12,77,89,-33,-51,83,-56,-96,32,-3,14,-60
20,85,65,-53,-22,75,-46,-95,26,-8,4,-57
-6,35,41,-15,-23,38,-36,-95,8,-22,-5,-49
-40,-27,13,33,-27,-6,-30,-95,-15,-50,-15,-60
-46,-81,-35,64,-6,-58,-19,-95,-43,-88,-51,-97
-52,-103,-52,77,1,-77,-10,-94,-38,-88,-61,-104
-79,-127,-48,103,-15,-87,-1,-97,-39,-112,-81,-117
-54,-132,-78,93,12,-105,12,-92,-21,-86,-69,-114
-25,-104,-79,65,27,-91,11,-99,-29,-95,-71,-114
-44,-119,-75,82,15,-97,27,-90,-5,-73,-67,-118
-60,-82,-22,71,-19,-52,16,-97,-16,-65,-55,-103
-33,21,54,6,-44,37,24,17,199,248,111,-16
380,357,-23,-369,202,167,-210,-25,444,1008,861,483
594,403,-191,-498,392,106,-534,-431,-238,446,957,737
221,-4,-224,-108,222,-114,-347,-437,-645,-459,235,310
-2,-144,-142,73,71,-143,-85,-160,-260,-280,-13,25
-57,-149,-91,103,17,-119,1,-94,-103,-207,-67,-44
-51,-130,-79,91,14,-104,51,-65,-31,-156,-76,-95
-57,-131,-74,94,9,-102,41,-63,-11,-114,-65,-103
-61,-126,-65,93,2,-95,47,-60,-11,-134,-93,-112
-30,-86,-56,59,14,-71,39,-54,5,-102,-76,-104
-65,-118,-53,92,-5,-86,40,-53,-1,-117,-84,-106
-61,-130,-70,95,5,-99,39,-46,15,-94,-73,-104
-78,-138,-59,108,-9,-98,34,-45,13,-100,-73,-100
-95,-133,-38,114,-28,-85,36,-34,28,-87,-68,-100
-68,-129,-61,98,-3,-95,34,-31,31,-83,-62,-99
-56,-132,-76,94,10,-104,36,-21,41,-77,-58,-94
-53,-123,-70,88,9,-96,34,-18,48,-68,-51,-91
-36,-96,-61,66,13,-78,36,0,56,-62,-47,-88
-22,-72,-49,47,14,-60,36,38,100,-49,-41,-83
-25,-61,-36,43,6,-48,31,37,117,-35,-34,-80
-48,-43,5,46,-26,-19,26,60,136,-5,-21,-77
-28,-5,23,16,-25,9,21,86,175,18,-10,-74
-31,21,52,5,-41,36,15,98,199,44,-3,-71
-12,55,67,-22,-40,61,10,114,222,64,3,-68
22,84,62,-54,-20,73,3,92,207,58,8,-65
-33,77,110,-22,-71,93,-7,76,188,51,22,-64
-10,85,95,-38,-53,90,-12,58,168,43,42,-55
25,91,66,-59,-21,78,-30,20,129,36,67,-45
11,73,62,-42,-26,67,-39,-8,82,28,76,-35
-16,24,39,-4,-28,31,-43,-47,39,1,68,-25
15,9,-6,-12,10,1,-68,-87,8,-35,65,-21
29,-2,-31,-13,30,-16,-66,-91,-22,-46,60,-13
-2,-44,-42,23,21,-43,-56,-89,-32,-46,55,-11
49,-42,-91,-3,70,-66,-52,-91,-29,-67,52,-24
35,-63,-97,14,66,-79,-43,-90,-26,-70,49,-39
22,-71,-93,25,58,-82,-40,-89,-23,-63,46,-42
36,-61,-97,13,67,-78,-40,-84,-20,-63,43,-34
34,-60,-94,14,64,-76,-40,-85,-19,-57,40,-28
43,-52,-95,5,69,-74,-40,-85,-11,-54,41,-21
34,-51,-85,9,60,-68,-40,-85,-17,-65,51,-14
41,-37,-78,-2,60,-57,-39,-85,-36,-68,49,-9
41,-30,-70,-5,56,-50,-37,-82,-35,-58,46,-6
70,9,-61,-40,66,-26,-27,-79,-30,-53,43,-3
57,0,-58,-28,57,-29,-33,-76,-28,-46,40,2
-6,-57,-51,32,23,-54,-50,-73,-23,-40,40,5
6,-47,-52,21,29,-50,-43,-70,-21,-36,40,8
26,-37,-64,6,45,-50,-39,-69,-16,-31,40,14
26,-35,-61,5,43,-48,-33,-72,-7,-29,39,18
33,-18,-51,-7,42,-35,-26,-77,1,-24,42,22
26,-20,-47,-3,37,-33,-32,-65,9,-21,49,28
37,21,-17,-29,27,2,-35,-29,17,-14,62,31
36,78,42,-58,-3,60,-36,-6,51,17,78,42
34,91,57,-62,-12,74,-33,-4,93,33,87,51
60,100,40,-80,10,70,-48,-46,62,19,80,49
53,85,31,-69,11,58,-74,-87,20,3,83,53
51,65,14,-58,18,39,-94,-81,13,-8,101,69
65,50,-15,-58,40,17,-101,-76,-7,-32,93,79
78,27,-51,-52,64,-12,-59,-73,-17,-34,88,77
27,-45,-72,9,50,-58,-32,-67,-44,-68,47,44
-13,-98,-86,56,37,-92,-32,-67,-50,-91,13,12
20,-78,-98,29,59,-87,-28,-78,-45,-87,18,12
-12,-116,-104,64,47,-110,-17,-68,-50,-100,2,7
-34,-122,-89,78,28,-105,-15,-82,-62,-95,16,11
-54,-139,-85,96,16,-112,-4,-72,-66,-106,-13,-1
-28,-116,-88,72,30,-102,-3,-55,-41,-55,20,13
5,-15,-19,5,12,-17,7,-25,25,14,53,22
203,196,-7,-199,105,94,-68,73,408,711,543,321
636,458,-178,-547,406,140,-423,-217,178,928,1138,825
483,188,-295,-336,389,-53,-500,-508,-616,-162,619,658
85,-131,-216,23,151,-174,-200,-280,-492,-424,99,232
44,-114,-158,35,101,-136,-57,-86,-149,-169,72,108
25,-120,-145,47,85,-132,-1,-49,-90,-182,0,47
-3,-133,-130,68,64,-131,25,-36,-25,-97,16,40
-21,-133,-111,77,45,-122,23,-38,-29,-111,-4,33
-1,-85,-84,44,42,-85,20,-26,-13,-91,-2,29
-2,-104,-103,53,51,-103,13,-26,-14,-96,-6,26
14,-91,-105,39,60,-97,11,-17,-6,-90,-16,18
21,-66,-86,23,54,-76,4,-15,0,-83,-11,25
-39,-118,-79,79,20,-98,9,-8,3,-86,-13,24
-35,-104,-69,69,17,-86,14,-4,16,-70,-5,26
-23,-86,-63,54,20,-74,18,-1,33,-68,-7,29
-23,-77,-53,50,15,-65,23,5,39,-54,0,30
-21,-69,-48,45,14,-58,27,10,44,-40,0,31
-24,-62,-38,43,7,-49,31,38,80,-16,4,35
-26,-52,-26,39,1,-39,29,56,103,-5,14,44
-28,-48,-20,39,-4,-34,30,77,123,30,20,45
-38,-31,8,35,-23,-11,42,103,159,66,30,45
-50,-23,27,36,-39,2,40,106,173,70,33,45
-21,39,60,-9,-40,49,32,128,199,101,43,46
-14,63,77,-24,-46,70,25,131,210,111,57,61
-22,65,87,-22,-55,76,17,114,191,99,53,56
3,126,123,-65,-60,124,11,108,188,96,69,59
43,135,92,-89,-25,113,-1,84,160,86,105,95
51,109,58,-80,-3,83,-23,49,111,82,119,106
13,64,51,-39,-19,57,-46,8,70,69,115,107
13,49,36,-32,-12,42,-32,-14,25,47,105,111
-9,11,20,-1,-14,15,-36,-39,-16,29,97,105
7,-5,-12,-1,10,-8,-62,-66,-40,12,88,98
32,4,-28,-17,29,-12,-54,-58,-46,1,78,91
-11,-29,-18,20,4,-23,-50,-53,-45,-2,75,83
-5,-18,-13,12,4,-15,-47,-49,-42,-6,75,75
-5,-11,-5,8,0,-7,-40,-40,-40,-9,73,71
-5,-4,1,5,-3,-1,-43,-47,-40,-14,69,69
26,6,-21,-16,23,-7,-45,-50,-35,-15,71,77
40,19,-21,-29,30,-1,-45,-46,-35,-7,72,86
20,20,1,-20,10,10,-45,-43,-35,-11,77,89
44,23,-21,-34,32,1,-45,-38,-35,-25,101,99
83,49,-34,-66,58,7,-44,-35,-35,-30,105,101
41,18,-23,-29,32,-3,-40,-31,-37,-30,96,96
-11,-17,-5,14,-3,-11,-40,-30,-41,-30,95,95
2,9,7,-5,-3,8,-40,-24,-40,-30,88,90
58,29,-29,-43,43,0,-40,-28,-40,-30,85,89
65,23,-42,-44,53,-9,-40,-44,-40,-26,90,96
58,26,-32,-42,45,-3,-40,-40,-40,-19,97,101
51,22,-29,-36,39,-3,-40,-31,-34,-14,93,94
12,-9,-21,-1,17,-15,-40,-27,-20,-4,96,93
-5,-21,-15,13,5,-18,-40,-18,-16,-2,94,88
8,33,24,-21,-8,28,-39,-5,7,11,95,83
26,88,62,-57,-18,74,-42,25,48,31,119,113
22,117,94,-70,-36,105,-37,52,81,66,134,128
23,126,103,-75,-40,114,-50,18,75,70,138,125
14,82,68,-48,-28,75,-72,-33,27,28,132,130
38,72,34,-55,2,52,-67,-51,-7,20,125,130
64,78,14,-71,25,45,-60,-45,-20,8,115,119
9,7,-2,-8,5,2,-55,-35,-25,-4,110,105
-8,-27,-18,18,5,-22,-50,-34,-42,-37,78,92
21,-9,-30,-6,26,-19,-42,-20,-30,-35,54,89
-4,-56,-52,31,24,-54,-41,-24,-55,-53,57,92
-47,-114,-67,81,10,-91,-30,-8,-81,-87,45,83
-52,-125,-73,88,11,-99,-30,-23,-68,-60,57,90
-60,-139,-79,100,9,-109,-20,-22,-63,-78,34,78
-2,-62,-59,32,29,-60,-18,-8,-47,-33,57,94
-15,9,24,3,-19,16,-8,16,25,47,67,78
189,207,18,-198,86,112,-79,138,416,744,572,364
646,472,-175,-559,410,148,-415,-154,175,933,1150,871
467,209,-258,-338,362,-24,-493,-451,-633,-160,610,675
91,-89,-180,0,135,-134,-214,-213,-506,-393,97,251
13,-111,-124,49,69,-117,-49,-23,-159,-147,65,125
-45,-133,-89,89,23,-111,16,4,-105,-157,5,60
-42,-117,-75,80,17,-96,26,10,-44,-71,26,66
-53,-121,-68,87,7,-94,24,15,-56,-94,3,58
-66,-116,-49,91,-8,-82,25,23,-32,-60,4,55
-40,-114,-74,77,17,-93,18,29,-30,-63,-4,52
-16,-110,-94,64,39,-102,22,26,-21,-55,-4,48
-20,-98,-78,59,30,-88,17,22,-14,-45,9,52
-22,-94,-71,58,25,-82,13,50,-13,-45,7,48
-26,-83,-56,55,15,-69,8,58,-2,-31,12,51
-33,-78,-45,56,6,-61,5,56,7,-31,8,49
-47,-74,-27,61,-10,-50,14,66,37,-15,11,50
-42,-71,-29,57,-6,-50,27,68,46,-9,10,46
-36,-69,-33,53,-2,-51,35,73,58,4,10,44
-32,-53,-22,43,-5,-37,35,100,91,22,15,45
-23,-23,0,23,-11,-11,35,122,113,48,23,45
-43,1,44,21,-43,22,35,141,148,78,31,44
-28,25,53,1,-41,39,35,161,179,103,38,49
-17,49,66,-17,-42,57,35,168,194,130,46,66
4,94,90,-49,-43,92,29,163,191,144,62,68
13,118,105,-66,-46,111,20,156,181,138,69,51
-11,115,126,-52,-69,120,15,142,178,129,68,73
-1,122,123,-61,-63,123,5,107,151,121,93,111
21,104,83,-63,-31,93,-9,74,109,114,106,114
-21,61,82,-20,-52,71,-27,46,72,99,96,108
-31,38,69,-4,-50,53,-47,18,34,72,91,101
30,42,12,-36,9,27,-49,2,2,43,84,94
57,40,-17,-48,37,11,-41,-6,-11,27,77,88
64,27,-37,-45,50,-5,-40,-14,-29,17,73,82
25,-9,-35,-8,30,-22,-33,-24,-42,4,69,80
6,-29,-35,12,21,-31,-30,-26,-39,-4,67,76
33,-3,-36,-14,34,-19,-35,-25,-40,-5,64,74
65,31,-34,-47,49,-2,-34,-24,-40,-5,61,70
35,1,-34,-18,34,-16,-42,-20,-40,-5,60,70
0,-24,-25,12,13,-24,-51,-20,-38,-5,60,75
39,19,-20,-29,29,0,-49,-20,-33,-4,67,79
47,34,-12,-40,29,11,-50,-20,-30,0,71,80
51,45,-6,-47,28,19,-50,-20,-27,0,70,80
6,6,1,-6,2,3,-50,-20,-22,2,70,80
-43,-35,8,39,-25,-13,-47,-21,-20,6,70,80
-13,-6,7,9,-9,1,-41,-19,-25,5,70,80
29,19,-10,-24,20,4,-37,-17,-29,2,65,79
57,31,-26,-44,41,3,-32,-13,-28,-4,61,76
70,44,-25,-57,47,9,-28,-11,-24,-7,58,73
66,48,-18,-57,41,15,-23,-7,-22,-13,55,71
45,31,-14,-38,29,8,-20,-6,-20,-15,49,67
48,45,-3,-47,25,21,-20,-1,-15,-2,53,65
-16,13,29,1,-23,21,-18,14,-16,9,55,67
-35,11,46,11,-41,29,-14,26,7,23,56,71
43,92,48,-68,-3,70,-15,58,42,46,67,74
31,114,83,-72,-26,98,-15,66,72,80,73,78
22,123,101,-73,-39,112,-15,42,70,87,81,95
31,118,87,-75,-28,102,-41,32,21,62,79,94
41,121,81,-81,-20,101,-59,25,6,45,82,97
68,118,49,-93,9,84,-47,13,-8,26,90,112
51,71,19,-61,16,45,-33,8,-11,23,88,105
11,24,13,-18,-1,18,-22,9,-37,-22,46,70
-9,-26,-17,17,4,-21,-4,23,-61,-27,14,35
8,-22,-30,8,19,-25,3,25,-50,-6,41,38
-47,-94,-48,71,1,-71,11,38,-50,-53,20,31
-63,-133,-70,98,4,-102,15,42,-33,-38,28,40
-34,-94,-60,64,13,-77,18,44,-42,-47,-1,29
-42,-105,-64,74,11,-84,32,55,-12,16,13,42
-34,-18,16,26,-25,-1,17,35,0,32,18,26
104,158,54,-131,24,106,0,199,365,594,365,212
