I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-610,-402,410,96,-506,255,856,509,-839,-1329,-1060
-202,-617,-415,410,107,-516,258,863,508,-833,-1329,-1059
-166,-587,-421,377,128,-504,271,876,528,-827,-1329,-1059
-153,-571,-418,362,133,-494,280,889,564,-820,-1330,-1059
-187,-602,-415,395,114,-508,277,907,601,-811,-1328,-1059
-166,-579,-413,373,124,-496,272,943,649,-790,-1330,-1060
-145,-553,-409,349,132,-481,267,972,709,-749,-1299,-1035
-115,-528,-413,322,149,-470,263,1002,784,-704,-1254,-999
-86,-501,-415,294,165,-458,259,1010,833,-665,-1213,-966
-55,-470,-416,263,181,-443,254,1008,868,-623,-1151,-925
-37,-457,-421,247,192,-439,250,1006,871,-608,-1106,-877
-41,-459,-418,250,189,-438,245,966,842,-609,-1073,-844
-34,-471,-437,252,202,-453,240,914,793,-613,-1064,-844
-47,-500,-452,274,202,-476,237,870,718,-647,-1093,-845
-51,-499,-448,275,199,-474,230,829,658,-686,-1120,-844
-50,-500,-451,275,200,-475,233,796,605,-719,-1145,-845
-49,-498,-449,273,200,-474,245,780,559,-751,-1158,-844
-56,-506,-450,281,197,-478,250,762,523,-775,-1172,-852
-67,-520,-453,294,193,-486,250,743,497,-802,-1190,-865
-51,-513,-462,282,206,-487,249,731,488,-823,-1196,-866
-44,-507,-463,276,210,-485,256,721,486,-835,-1194,-864
-47,-502,-456,275,205,-479,258,709,481,-847,-1187,-864
-53,-497,-444,275,196,-470,269,711,479,-850,-1184,-859
-61,-490,-429,276,184,-459,274,719,473,-849,-1179,-860
-63,-470,-406,267,172,-438,272,732,476,-849,-1174,-859
-57,-435,-379,246,161,-407,279,769,512,-850,-1178,-860
-60,-463,-403,262,172,-433,261,772,520,-849,-1181,-860
-72,-472,-400,272,165,-436,247,725,496,-853,-1189,-860
-63,-448,-385,256,162,-416,245,703,495,-857,-1195,-869
-65,-486,-420,276,178,-453,241,706,497,-852,-1188,-868
-51,-497,-446,274,197,-471,239,702,501,-848,-1182,-860
-26,-504,-479,265,227,-491,236,701,504,-843,-1175,-853
-8,-516,-508,262,250,-511,234,697,507,-840,-1169,-849
-23,-515,-492,269,234,-503,258,708,530,-833,-1162,-838
-70,-538,-467,304,199,-502,300,732,530,-837,-1167,-849
-67,-532,-465,300,200,-498,305,724,526,-831,-1159,-862
-70,-530,-460,300,195,-495,303,720,514,-838,-1161,-863
-68,-528,-461,298,197,-495,298,711,512,-832,-1159,-855
-69,-521,-453,295,193,-487,297,706,499,-832,-1154,-847
-74,-532,-458,304,192,-495,294,700,497,-832,-1156,-849
-69,-534,-465,301,198,-499,297,692,496,-815,-1137,-826
-102,-542,-440,322,169,-491,304,691,490,-864,-1157,-859
-106,-509,-404,308,149,-456,292,675,504,-830,-1117,-839
-126,-530,-404,329,139,-467,358,793,508,-876,-1234,-906
-89,-462,-373,276,142,-417,391,1038,862,-671,-1127,-868
84,-261,-345,88,215,-302,309,971,1042,-225,-626,-454
546,-101,-647,-222,597,-374,-154,-67,778,404,240,292
708,-161,-869,-273,789,-515,-574,-1145,53,432,730,887
