I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,181,171,-96,-81,176,-5,252,297,27,-28,-59
15,178,164,-97,-74,171,-5,275,316,48,-11,-48
27,184,156,-106,-65,170,-5,313,360,81,12,-27
49,235,185,-142,-68,210,-5,360,429,125,39,-8
72,241,169,-157,-49,205,-4,409,484,176,71,19
85,254,168,-170,-42,211,6,444,546,227,122,60
104,304,201,-204,-49,253,4,477,583,267,154,103
94,293,199,-193,-52,245,0,482,585,274,168,114
87,290,203,-189,-58,246,-3,459,569,264,178,122
100,305,205,-203,-52,254,-8,421,529,262,166,138
56,255,199,-156,-72,227,-10,361,475,243,159,127
36,230,194,-133,-79,212,-17,275,374,191,138,117
45,231,186,-138,-71,208,-28,195,270,118,92,91
11,196,185,-104,-87,190,-37,120,169,49,42,39
14,183,169,-99,-78,176,-36,67,83,-3,-12,-7
1,170,169,-85,-85,169,-33,31,43,-58,-49,-46
-29,122,151,-47,-90,136,-31,-3,10,-87,-67,-59
-29,113,142,-42,-85,127,-27,-9,-23,-102,-87,-64
-55,116,171,-31,-113,143,-25,-16,-49,-122,-91,-74
-56,107,163,-26,-110,135,-22,-22,-51,-120,-91,-86
-54,99,153,-23,-104,126,-20,-29,-50,-119,-98,-100
-55,98,153,-22,-105,125,-16,-35,-50,-121,-95,-100
-57,77,134,-10,-96,106,-14,-30,-50,-118,-95,-100
-67,78,145,-6,-106,111,-11,-31,-50,-126,-95,-100
-60,97,157,-19,-109,127,-9,-29,-45,-136,-95,-100
-59,88,148,-14,-104,118,-32,-25,-42,-132,-95,-98
-44,127,172,-42,-108,149,-43,-25,-38,-128,-91,-91
-54,95,149,-21,-101,122,-39,-27,-35,-125,-89,-84
-59,80,139,-11,-99,109,-41,-31,-29,-120,-86,-78
-57,106,164,-25,-111,135,-39,-29,-37,-118,-83,-69
-57,98,154,-21,-106,126,-40,-34,-45,-114,-80,-68
-70,113,183,-21,-127,148,-40,-35,-46,-113,-80,-83
-79,94,172,-8,-126,133,-41,-36,-43,-108,-91,-87
-57,112,170,-28,-114,140,-42,-40,-51,-123,-90,-83
-54,123,177,-35,-116,150,-39,-46,-70,-144,-92,-82
-54,99,153,-23,-103,125,-40,-58,-71,-147,-114,-78
-68,95,163,-14,-116,129,-40,-61,-69,-149,-112,-82
-19,113,132,-47,-76,122,-40,-59,-74,-153,-105,-93
-11,114,125,-52,-68,119,-40,-56,-87,-155,-104,-93
-43,105,148,-31,-96,126,-45,-54,-87,-152,-96,-85
-61,90,151,-14,-107,120,-55,-56,-82,-150,-97,-83
-46,58,104,-7,-75,81,-46,-61,-75,-150,-100,-78
8,89,82,-49,-37,85,-43,-63,-73,-145,-100,-72
-46,101,148,-28,-97,124,-57,-72,-89,-139,-112,-103
-63,72,135,-5,-99,103,-61,-85,-88,-136,-116,-118
-45,67,112,-11,-79,89,-48,-79,-80,-130,-110,-101
-56,32,89,12,-73,60,-37,-72,-79,-127,-108,-94
-51,25,76,13,-64,50,-35,-68,-71,-121,-104,-87
-57,53,110,2,-83,81,-35,-62,-72,-109,-100,-88
-51,44,95,3,-73,69,-35,-60,-85,-132,-100,-96
-50,41,91,4,-70,66,-35,-60,-84,-148,-99,-101
-50,37,87,6,-69,62,-35,-60,-81,-141,-95,-88
-42,30,71,6,-57,50,-30,-60,-78,-140,-95,-77
-55,34,89,10,-72,61,-30,-60,-75,-135,-93,-74
-31,49,80,-9,-56,64,-29,-53,-74,-132,-86,-70
-37,40,77,-2,-57,58,-24,-43,-69,-126,-81,-67
-74,32,106,21,-90,69,-26,-36,-67,-107,-75,-62
-32,98,130,-33,-81,114,-24,-24,-52,-83,-70,-60
-21,127,148,-53,-85,138,-26,-13,-29,-77,-66,-54
-13,109,122,-48,-68,115,-22,4,-10,-68,-63,-42
1,113,112,-57,-56,112,-51,-19,-30,-63,-61,-33
-11,93,104,-41,-58,98,-95,-52,-51,-56,-56,-29
5,95,90,-51,-43,92,-85,-42,-40,-50,-56,-30
7,96,90,-52,-42,93,-75,-65,-68,-88,-52,-30
25,60,36,-43,-5,48,-66,-82,-76,-97,-50,-28
-15,23,38,-4,-27,30,-54,-75,-74,-99,-74,-47
-108,-24,84,66,-96,30,-49,-76,-96,-124,-98,-73
-77,-14,63,45,-69,24,-35,-65,-105,-139,-119,-90
-54,11,64,21,-59,37,-32,-71,-108,-136,-116,-86
-72,-26,47,49,-59,10,-4,-58,-87,-128,-112,-82
-85,-48,37,66,-61,-6,-10,-73,-93,-128,-108,-78
-110,-66,45,88,-77,-10,0,-57,-76,-112,-107,-72
-73,-48,25,61,-49,-11,-3,-72,-107,-123,-125,-71
-115,-65,50,90,-82,-7,-1,-61,-75,-92,-105,-71
-130,-58,73,94,-101,7,29,-26,-61,-114,-112,-86
-51,23,74,14,-63,48,16,15,87,27,-17,-34
60,24,-36,-42,47,-6,-7,16,386,551,351,195
374,356,-18,-365,196,168,-485,-822,-27,1464,1161,808
385,396,11,-391,187,204,-757,-1476,-513,1660,1314,938
-30,-179,-149,105,60,-163,-385,-1193,-850,150,105,73
-204,-359,-155,282,-24,-257,-142,-766,-880,-639,-448,-309
-152,-237,-86,195,-33,-161,14,-285,-310,-224,-182,-136
-93,-138,-45,116,-24,-91,71,-45,-81,-154,-153,-112
-58,-90,-32,74,-13,-61,58,45,-14,-106,-110,-78
-42,-80,-38,62,-2,-59,67,103,47,-95,-107,-77
-37,-50,-13,44,-12,-32,52,107,63,-97,-101,-72
-76,-29,48,52,-62,9,57,127,86,-77,-93,-67
-88,-16,72,51,-80,28,48,121,64,-84,-95,-67
-87,-22,65,55,-76,21,48,138,94,-65,-82,-58
-73,0,73,36,-73,37,44,141,108,-70,-88,-60
-52,15,66,18,-59,40,45,141,121,-60,-83,-53
-73,-12,61,42,-67,24,41,151,132,-59,-86,-52
-60,-5,55,32,-58,25,40,166,148,-45,-67,-47
-39,16,55,11,-47,35,39,187,169,-9,-42,-44
-61,-8,53,34,-57,22,34,219,202,28,-34,-39
-35,-2,33,18,-34,15,36,244,237,44,-21,-26
12,35,23,-24,-5,29,32,265,273,55,-10,-19
2,60,57,-31,-28,58,30,297,319,74,13,-6
15,92,77,-54,-31,84,30,334,371,113,49,5
42,125,83,-83,-21,104,30,379,428,146,64,15
53,143,90,-99,-19,117,30,420,476,190,93,52
83,193,110,-138,-14,151,30,453,525,228,125,83
98,239,141,-169,-22,190,30,484,572,275,168,111
97,230,133,-164,-18,181,30,504,600,312,201,132
100,225,125,-162,-13,175,29,499,602,314,214,157
118,238,121,-178,-2,179,13,476,582,321,224,177
141,252,111,-196,15,181,-4,424,525,290,205,165
109,223,115,-166,-3,169,-8,351,438,249,186,154
32,172,140,-103,-54,156,-13,260,334,193,145,121
7,153,146,-80,-70,149,-15,174,237,119,80,75
17,148,131,-82,-57,139,-15,116,153,47,28,30
-7,119,126,-56,-67,123,-15,65,79,2,-9,-7
-32,84,116,-26,-74,100,-15,35,51,-17,-40,-19
-27,80,107,-27,-67,93,-15,30,28,-57,-49,-33
-27,69,96,-22,-62,83,-15,25,9,-72,-53,-45
-34,60,95,-13,-65,77,-12,19,6,-75,-76,-55
-64,50,113,6,-89,81,-6,13,-2,-82,-84,-75
-75,40,115,18,-95,77,-1,11,-5,-79,-83,-81
-28,53,80,-13,-54,66,2,19,-5,-81,-81,-79
-31,29,61,1,-46,45,8,27,-5,-80,-77,-81
-69,3,71,33,-70,37,9,27,-5,-80,-75,-80
-61,12,73,24,-68,42,5,24,-5,-76,-71,-80
-28,40,68,-6,-48,53,5,21,-5,-75,-70,-73
-18,38,56,-11,-37,47,5,18,-2,-73,-67,-62
-37,27,64,5,-51,46,5,15,1,-70,-63,-53
-45,31,76,7,-61,53,5,14,4,-69,-58,-46
-45,-14,32,29,-39,9,5,9,7,-65,-55,-42
-37,-11,26,24,-31,7,5,5,10,-65,-55,-34
-51,-9,42,30,-47,17,5,3,9,-63,-53,-31
-41,-21,20,30,-30,0,5,-2,2,-60,-50,-28
-63,-12,50,37,-56,19,5,-5,-3,-60,-50,-25
-60,-12,48,36,-54,17,5,-6,-8,-64,-54,-23
-47,-1,47,24,-47,23,-11,-4,-28,-70,-54,-18
-119,-37,82,78,-100,22,-13,-9,-37,-80,-60,-27
-57,-43,14,50,-35,-15,-5,-16,-33,-91,-72,-35
-13,-10,3,11,-7,-4,-2,-15,-36,-90,-68,-37
-44,-28,16,36,-29,-6,6,-15,-34,-88,-65,-29
-34,-52,-18,43,-8,-35,9,-16,-36,-86,-64,-30
-50,-24,26,37,-38,1,2,-14,-51,-84,-57,-35
-76,-63,14,69,-45,-24,-13,-17,-53,-89,-68,-32
-99,-91,7,95,-53,-42,-16,-32,-45,-90,-74,-53
-76,-56,20,66,-48,-18,-2,-37,-42,-87,-62,-46
-43,-97,-54,70,6,-76,13,-30,-34,-90,-65,-33
-60,-103,-43,82,-8,-73,21,-30,-31,-91,-68,-35
-54,-89,-35,72,-10,-62,20,-25,-38,-94,-71,-29
-42,-79,-37,61,-2,-58,20,-24,-46,-96,-75,-28
-83,-70,13,76,-48,-28,16,-41,-62,-91,-71,-24
-95,-95,-1,95,-47,-48,15,-46,-66,-90,-70,-27
-85,-82,3,83,-44,-39,15,-44,-64,-90,-70,-26
-81,-75,6,78,-43,-34,9,-42,-66,-90,-69,-23
-83,-68,15,75,-48,-26,4,-39,-64,-89,-64,-19
-97,-61,37,78,-67,-12,-1,-41,-65,-92,-58,-28
-70,-54,16,62,-42,-19,-7,-34,-59,-96,-55,-35
-57,-61,-4,59,-27,-32,-13,-37,-61,-93,-50,-26
