I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-280,-283,139,143,-281,130,-29,-49,-42,49,0
-4,-280,-276,142,136,-278,130,-31,-46,-34,51,-3
-20,-279,-260,150,120,-269,130,-26,-39,-25,47,-10
-29,-281,-252,155,112,-266,133,-36,-55,-27,43,-14
-30,-288,-258,159,114,-273,136,-3,-20,-3,44,-9
-35,-257,-223,146,94,-240,133,-47,-71,-25,34,4
-4,-200,-196,102,96,-197,207,216,71,49,97,18
135,-90,-225,-23,181,-157,296,491,391,242,240,109
509,117,-392,-313,450,-137,-32,-179,904,714,527,335
442,-6,-448,-218,445,-227,-502,-1041,812,637,408,261
-20,-391,-371,206,176,-381,-495,-1051,-263,-192,-91,-39
-83,-406,-322,245,120,-364,-238,-511,-424,-287,-127,-73
-71,-290,-219,180,74,-255,5,-100,-70,-68,-7,-26
-56,-279,-224,168,84,-251,116,34,-61,-62,14,-8
-7,-254,-247,131,121,-251,129,65,1,-23,54,9
-42,-275,-233,159,96,-254,161,87,-17,-38,56,4
-17,-238,-220,128,102,-229,157,93,4,-17,63,12
-4,-211,-207,108,101,-209,168,97,6,-19,60,12
-15,-260,-245,138,115,-252,177,126,15,-8,66,16
-17,-229,-213,123,98,-221,173,133,33,-3,65,15
-4,-198,-194,101,95,-196,177,139,36,1,68,14
7,-198,-205,96,106,-201,191,166,56,10,73,17
10,-184,-194,87,102,-189,208,186,73,20,73,12
15,-181,-197,83,106,-189,214,218,86,33,81,21
14,-169,-183,78,98,-176,225,270,105,30,76,47
26,-161,-187,68,107,-173,246,315,149,54,89,57
26,-131,-157,53,92,-144,256,362,178,85,120,64
27,-102,-130,38,79,-116,256,404,225,112,135,77
76,-70,-147,-3,112,-108,275,434,269,144,162,98
85,-62,-147,-11,116,-104,281,448,301,166,189,121
69,-67,-136,-1,103,-102,273,438,330,183,191,124
103,-32,-135,-35,119,-83,270,411,336,186,180,117
94,-39,-133,-28,114,-86,262,359,318,174,171,112
60,-44,-104,-8,82,-74,259,287,281,157,158,98
57,-74,-130,9,94,-102,248,229,241,121,130,72
29,-134,-163,53,97,-148,216,174,177,74,94,41
21,-150,-171,65,96,-160,192,110,127,39,56,21
33,-169,-202,68,118,-185,177,67,102,19,39,15
-2,-195,-193,99,96,-194,162,46,72,4,34,10
4,-194,-198,95,101,-195,154,39,60,-8,23,2
28,-198,-226,86,127,-212,147,32,57,-23,13,-17
-5,-228,-222,117,109,-225,140,26,53,-32,0,-27
-7,-226,-219,116,106,-222,132,18,50,-29,-10,-24
-3,-220,-216,112,107,-218,126,16,45,-28,-16,-25
0,-211,-211,106,106,-211,129,22,47,-24,-22,-28
-7,-219,-212,113,103,-216,130,29,50,-25,-25,-31
-43,-230,-187,136,72,-208,130,47,50,-33,-30,-30
-24,-221,-197,123,86,-209,130,51,50,-36,-35,-30
-10,-232,-222,121,106,-227,130,49,50,-35,-32,-30
-17,-228,-210,123,97,-219,130,45,50,-35,-26,-29
-17,-223,-207,120,95,-215,130,45,54,-35,-22,-24
-20,-222,-201,121,91,-211,130,42,59,-35,-17,-18
-21,-217,-196,119,87,-206,130,44,63,-31,-13,-15
-20,-212,-192,116,86,-202,130,64,68,-30,-9,-10
-20,-205,-186,113,83,-196,125,55,63,-30,-11,-5
-18,-201,-182,110,82,-191,125,45,61,-26,-10,-8
-26,-204,-178,116,76,-191,125,36,57,-25,-10,-11
-37,-205,-168,121,66,-187,124,28,55,-24,-18,-15
-11,-204,-193,108,91,-198,127,33,81,-15,-19,-14
11,-204,-216,97,114,-210,121,25,84,-9,-10,-6
10,-196,-206,93,108,-201,149,63,107,4,-7,13
8,-206,-214,99,111,-210,173,103,142,20,-5,27
43,-160,-204,59,124,-182,147,89,131,20,-3,17
60,-147,-207,44,134,-177,108,48,111,9,0,11
31,-205,-236,87,134,-220,82,22,99,7,-1,3
21,-206,-227,93,124,-216,77,14,82,-5,-17,-5
15,-203,-218,94,117,-210,76,10,70,-8,-31,-9
1,-207,-208,103,105,-207,101,4,66,-18,-47,-29
-6,-203,-197,105,96,-200,114,-6,60,-28,-53,-35
-3,-199,-195,102,96,-197,107,-11,71,-29,-55,-39
6,-187,-194,91,100,-190,116,-25,46,-48,-61,-41
21,-175,-195,77,108,-185,113,4,78,-19,-55,-46
-7,-184,-177,95,85,-180,118,-22,35,-45,-54,-32
-33,-160,-127,97,47,-143,183,180,122,25,0,13
101,-13,-114,-44,107,-63,276,482,458,230,135,70
451,165,-286,-308,368,-60,46,-4,988,709,427,284
444,28,-416,-236,430,-193,-408,-888,1047,771,353,273
20,-330,-350,155,186,-340,-473,-1036,-44,-122,-180,-46
-94,-364,-271,229,89,-317,-270,-533,-420,-364,-265,-112
-24,-218,-194,121,85,-206,-42,-116,-24,-96,-113,-54
-26,-185,-159,106,67,-172,101,47,1,-82,-89,-38
-44,-179,-134,112,45,-156,106,69,60,-36,-61,-31
-36,-173,-137,105,51,-154,139,89,52,-55,-67,-39
-23,-165,-142,94,60,-153,149,105,59,-37,-53,-28
-33,-155,-121,94,44,-138,150,103,67,-35,-50,-29
-25,-145,-120,85,48,-132,156,124,61,-32,-43,-23
-19,-139,-120,79,50,-129,154,132,76,-20,-35,-20
5,-137,-142,67,74,-139,164,148,69,-18,-31,-17
-10,-133,-122,72,57,-127,167,163,79,-4,-24,-10
-16,-131,-115,74,49,-122,176,186,77,-1,-19,-7
16,-120,-135,52,76,-127,179,214,82,10,-14,-2
9,-96,-105,44,57,-100,197,253,96,26,2,2
8,-81,-88,37,48,-84,201,301,116,41,17,6
15,-66,-81,25,48,-73,204,345,138,57,29,25
18,-50,-68,16,43,-59,235,396,181,91,69,48
43,-20,-63,-11,53,-41,242,426,213,120,89,66
79,23,-55,-51,67,-16,243,426,240,140,107,82
109,55,-54,-81,82,1,249,416,242,152,123,80
89,78,-11,-84,50,33,249,395,231,156,113,72
66,55,-11,-60,38,22,251,337,228,146,101,64
64,14,-50,-38,57,-18,232,271,178,115,91,56
19,-22,-41,2,30,-31,207,206,123,78,70,48
14,-66,-81,26,48,-73,190,142,85,30,32,28
19,-96,-115,38,67,-105,174,84,34,-3,7,10
8,-134,-142,63,75,-138,148,51,-9,-28,-11,2
13,-160,-173,73,94,-166,117,27,-49,-54,-26,-7
14,-153,-166,70,91,-159,102,-7,-78,-64,-45,-30
13,-155,-169,72,91,-162,88,-18,-82,-76,-56,-46
-36,-183,-147,110,56,-165,79,-16,-90,-71,-59,-45
-26,-182,-156,104,66,-169,74,-15,-101,-72,-68,-45
1,-167,-169,83,85,-168,68,-15,-98,-91,-67,-46
-22,-168,-146,95,63,-157,63,-15,-95,-88,-63,-44
-45,-163,-118,104,37,-140,56,-15,-94,-97,-72,-50
-42,-160,-117,101,38,-138,61,-14,-88,-110,-86,-61
-1,-156,-155,79,77,-155,71,-8,-95,-103,-83,-58
-5,-152,-147,79,71,-149,78,-5,-104,-99,-80,-55
-11,-148,-137,79,63,-142,81,0,-99,-93,-78,-53
-3,-142,-139,73,69,-140,80,4,-94,-87,-75,-50
-8,-139,-131,74,61,-134,78,10,-88,-83,-73,-48
-1,-134,-132,67,66,-133,74,18,-82,-77,-67,-44
-5,-129,-125,67,60,-126,75,15,-78,-73,-62,-42
-7,-127,-120,67,57,-123,71,12,-74,-69,-59,-39
-9,-122,-112,66,52,-117,69,9,-76,-64,-53,-36
-39,-144,-105,92,33,-124,71,7,-72,-61,-51,-34
-54,-155,-102,105,24,-128,65,4,-70,-71,-56,-43
-48,-138,-90,93,21,-113,66,3,-70,-69,-53,-48
-7,-131,-125,69,59,-128,66,-4,-63,-65,-49,-41
4,-119,-123,58,63,-120,72,-3,-52,-65,-46,-34
-15,-112,-97,64,41,-104,102,29,-46,-54,-40,-27
17,-115,-132,49,75,-123,108,62,-54,-47,-40,-21
13,-117,-130,52,71,-123,73,50,-54,-31,-28,-14
0,-124,-124,62,62,-123,34,-6,-65,-44,-38,-24
30,-120,-151,45,91,-135,30,-26,-87,-78,-70,-45
39,-135,-174,49,107,-154,41,-33,-101,-83,-70,-46
13,-154,-168,71,91,-161,38,-28,-95,-76,-64,-44
-7,-149,-141,78,67,-145,42,-31,-102,-84,-66,-47
-2,-139,-138,71,68,-138,44,-39,-94,-77,-58,-43
-10,-140,-130,76,60,-135,46,-54,-90,-80,-61,-46
-20,-126,-106,73,43,-116,49,-48,-98,-76,-50,-37
-27,-154,-127,91,50,-140,49,-16,-70,-62,-44,-43
-42,-155,-113,99,36,-134,68,-31,-114,-81,-41,-39
-36,-79,-42,58,3,-60,177,264,50,19,3,-19
126,79,-47,-102,86,16,217,360,420,290,196,106
508,340,-168,-424,338,86,-238,-377,1014,856,565,373
422,124,-298,-273,360,-87,-708,-1109,800,653,345,259
-32,-320,-288,177,128,-304,-577,-1010,-385,-287,-209,-79
-80,-287,-208,184,64,-247,-264,-442,-463,-313,-197,-112
-32,-172,-140,103,55,-156,-37,-89,-114,-82,-82,-62
-46,-155,-109,100,32,-132,61,15,-131,-87,-58,-42
-35,-146,-111,91,38,-128,60,37,-78,-53,-32,-31
-49,-158,-109,103,31,-133,91,67,-94,-71,-44,-35
-41,-149,-108,95,34,-128,109,77,-58,-48,-30,-27
-45,-149,-104,98,30,-127,118,100,-60,-54,-34,-28
-40,-142,-102,91,31,-121,113,123,-53,-43,-28,-23
-34,-134,-99,84,33,-116,115,119,-43,-38,-27,-21
-19,-119,-100,69,41,-109,134,133,-45,-36,-26,-18
-19,-120,-100,69,41,-110,149,152,-30,-25,-22,-14
-31,-128,-97,80,33,-113,150,188,-25,-24,-12,-12
-28,-117,-89,73,31,-103,153,222,-6,-12,6,-6
-24,-107,-82,66,29,-94,183,277,23,-3,9,1
-5,-81,-77,43,36,-79,203,327,55,12,13,14
13,-40,-53,14,33,-46,210,369,87,34,33,28
24,1,-23,-12,23,-10,232,412,121,59,56,43
31,23,-8,-27,19,7,245,440,161,92,84,67
43,44,1,-44,21,22,240,454,196,115,106,83
34,70,36,-52,-2,52,231,432,205,131,118,88
18,57,38,-38,-10,47,223,383,206,129,112,81
13,41,28,-27,-8,34,216,320,181,118,101,71
2,27,25,-15,-12,25,204,256,139,103,94,63
28,6,-22,-17,25,-8,176,181,89,67,60,52
20,-15,-35,-2,28,-25,134,100,18,25,29,33
-12,-67,-55,40,22,-61,102,44,-31,-14,20,13
-7,-62,-55,35,25,-58,83,3,-61,-37,5,-9
-11,-71,-60,41,24,-65,73,-23,-97,-61,-8,-30
-43,-143,-100,94,29,-122,65,-30,-107,-75,-23,-30
-52,-138,-86,95,17,-111,56,-47,-105,-75,-42,-30
-20,-125,-105,72,43,-115,50,-57,-105,-81,-45,-30
-16,-122,-106,69,45,-114,45,-54,-97,-84,-45,-30
-20,-109,-89,65,35,-99,40,-56,-112,-85,-53,-30
-11,-111,-100,61,44,-105,37,-55,-126,-86,-57,-26
-13,-99,-86,56,37,-93,30,-55,-127,-90,-52,-25
-7,-99,-92,53,43,-95,28,-48,-131,-90,-50,-25
5,-88,-93,42,49,-90,24,-36,-126,-90,-46,-25
-16,-111,-95,63,40,-103,26,-33,-125,-90,-44,-25
-51,-154,-104,103,26,-129,53,-35,-125,-90,-50,-25
-65,-128,-63,97,-1,-95,56,-39,-121,-90,-51,-25
-53,-123,-70,88,8,-96,43,-40,-119,-90,-50,-25
-31,-121,-90,76,30,-106,36,-45,-122,-90,-50,-25
-37,-96,-59,67,12,-77,30,-44,-127,-86,-50,-25
-36,-96,-60,66,13,-78,28,-41,-126,-81,-50,-25
-30,-91,-61,60,16,-76,26,-40,-122,-79,-47,-22
-29,-90,-61,60,16,-75,22,-40,-120,-74,-44,-20
-24,-85,-61,54,19,-72,20,-40,-117,-71,-46,-21
-31,-85,-55,58,13,-70,18,-38,-113,-67,-44,-19
-9,-65,-57,37,24,-61,14,-47,-119,-60,-45,-21
15,-42,-57,13,37,-49,33,-29,-101,-52,-43,-18
17,-47,-64,15,41,-55,47,-10,-84,-47,-19,-4
18,-43,-61,13,40,-52,55,6,-66,-49,-9,19
24,-50,-74,13,49,-62,28,5,-61,-53,-20,32
24,-49,-72,13,48,-60,-28,-59,-108,-58,-28,24
29,-51,-80,12,55,-65,-31,-90,-116,-59,-33,11
41,-42,-83,1,62,-63,-29,-98,-123,-69,-31,0
6,-45,-51,19,29,-47,-31,-91,-121,-64,-27,-10
-21,-90,-69,56,24,-80,-29,-100,-142,-85,-45,-20
-18,-88,-70,53,26,-78,-31,-89,-143,-86,-47,-29
-33,-87,-54,60,11,-70,-24,-93,-135,-83,-42,-39
-16,-77,-61,47,23,-69,-21,-89,-140,-79,-33,-30
-36,-78,-43,58,4,-60,-17,-87,-110,-65,-27,-25
-66,-60,5,63,-35,-27,4,-80,-152,-81,-24,-17
-28,7,36,10,-32,21,139,267,25,25,19,5
180,168,-12,-174,95,78,136,268,414,314,228,150
564,429,-135,-496,349,147,-390,-555,972,829,557,397
409,170,-240,-289,324,-35,-789,-1215,585,494,277,228
-49,-258,-209,153,81,-233,-583,-1000,-512,-344,-222,-87
-90,-187,-98,139,4,-142,-269,-420,-424,-259,-170,-75
-54,-91,-37,73,-8,-64,-71,-118,-152,-101,-83,-55
-51,-98,-47,75,-2,-72,-2,-24,-180,-114,-57,-58
-45,-88,-43,67,-1,-65,8,-2,-124,-81,-37,-45
-51,-71,-20,62,-15,-46,25,7,-147,-99,-52,-46
-52,-59,-6,56,-23,-32,27,16,-115,-72,-36,-34
-48,-54,-6,52,-21,-30,40,19,-123,-81,-44,-35
-54,-45,9,49,-31,-18,47,42,-106,-65,-37,-28
-59,-36,24,47,-41,-6,57,74,-103,-65,-34,-31
-47,-31,16,39,-31,-8,69,91,-99,-57,-26,-26
-64,-17,47,40,-55,15,69,102,-93,-52,-17,-24
-11,3,14,4,-13,8,80,134,-69,-48,-26,-26
-15,-34,-19,25,2,-27,99,178,-25,-32,-17,-11
-67,-25,42,46,-54,8,114,228,-10,-19,7,-7
-46,16,62,15,-54,39,140,281,14,5,12,9
-7,43,50,-18,-29,46,154,331,40,19,24,37
23,71,48,-47,-12,59,166,373,80,43,48,44
