I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-76,-27,63,-11,-51,-22,-48,-75,-84,-91,-60
-74,-74,0,74,-37,-36,-9,-42,-64,-63,-70,-52
-90,-75,15,82,-52,-30,69,146,21,-46,-72,-56
111,-55,-166,-28,139,-110,33,356,194,103,66,30
615,344,-271,-479,443,36,-648,-719,10,456,602,513
1018,743,-276,-881,647,233,-1296,-1818,-260,687,1022,932
1036,815,-221,-925,628,297,-986,-1390,143,1107,1367,1047
448,511,64,-480,192,287,-233,-712,254,790,862,623
-59,167,226,-54,-142,196,102,-380,-71,78,69,89
-4,123,127,-60,-66,125,30,-164,-32,73,45,52
-10,24,34,-8,-22,29,34,-19,21,59,17,22
-30,-24,5,27,-17,-10,56,36,11,12,-21,-24
-13,-24,-10,19,-1,-17,44,43,19,-4,-36,-31
-36,-58,-22,47,-7,-40,57,68,11,-24,-60,-45
-17,-49,-32,34,8,-40,52,72,13,-6,-41,-38
-21,-53,-32,37,5,-42,57,84,8,-22,-57,-55
-16,-44,-28,30,6,-36,54,83,10,-10,-44,-47
-18,-44,-26,31,4,-34,55,98,-3,-18,-53,-52
-17,-39,-22,28,2,-30,55,113,4,-9,-47,-49
-15,-35,-20,25,3,-27,54,122,14,-10,-45,-50
-13,-30,-17,22,2,-24,58,132,21,-10,-46,-49
-10,-25,-15,18,3,-20,64,144,28,-3,-42,-44
-11,-23,-12,17,0,-17,67,166,36,-7,-40,-46
-5,-15,-9,10,2,-12,78,182,48,0,-40,-42
-14,-20,-6,17,-4,-12,95,200,62,13,-37,-40
-27,-32,-5,30,-11,-18,99,218,78,27,-29,-40
-22,-27,-5,25,-8,-16,114,249,94,36,-23,-44
-16,-21,-5,19,-6,-13,136,284,117,42,-16,-46
-11,-16,-5,14,-3,-11,141,318,133,48,-9,-45
-4,-9,-5,7,0,-7,168,363,141,54,-5,-45
-1,-6,-5,4,3,-6,198,408,161,55,-5,-45
8,5,-2,-6,5,1,218,452,179,55,-5,-44
17,18,0,-17,8,9,239,481,184,55,-5,-36
27,27,0,-27,14,13,248,507,180,55,-5,-28
38,38,0,-38,19,19,255,515,172,56,-6,-20
39,39,0,-39,19,20,253,513,164,52,0,-13
49,49,0,-49,25,24,242,490,157,44,8,-4
60,55,-4,-57,32,25,206,411,147,38,16,10
56,49,-7,-53,32,21,154,310,111,30,30,17
56,45,-11,-50,33,17,103,201,70,22,24,25
55,41,-14,-48,35,13,51,114,30,17,10,18
50,33,-17,-41,34,8,28,50,2,3,-2,3
33,12,-21,-23,27,-4,24,7,-17,-17,-23,-10
19,0,-19,-9,19,-9,19,-17,-35,-24,-36,-19
15,-10,-24,-2,20,-17,13,-29,-35,-29,-37,-27
4,-20,-24,9,14,-22,8,-26,-35,-35,-35,-34
5,-22,-27,9,16,-24,2,-25,-35,-30,-35,-35
29,-10,-39,-10,35,-25,0,-25,-35,-30,-35,-35
24,-10,-35,-7,30,-23,0,-25,-35,-29,-35,-35
-9,-38,-28,24,10,-32,-3,-26,-31,-25,-36,-35
-15,-37,-22,26,3,-29,-6,-24,-30,-25,-40,-34
-10,-23,-14,17,2,-18,-4,-20,-30,-27,-42,-30
-13,-21,-8,17,-2,-14,-1,-16,-30,-30,-45,-30
-18,-19,-1,19,-9,-10,0,-13,-30,-30,-49,-27
-21,-21,0,21,-10,-11,1,-8,-30,-30,-50,-25
-21,-18,2,19,-12,-8,5,-5,-30,-36,-54,-25
-28,-22,6,25,-17,-8,5,-9,-30,-42,-55,-29
-17,-14,3,15,-10,-5,3,-16,-29,-48,-55,-36
2,3,0,-3,1,2,-1,-22,-41,-50,-60,-45
-4,-7,-3,6,-1,-4,-3,-29,-51,-50,-60,-54
-15,-20,-5,18,-5,-12,-6,-36,-52,-54,-60,-55
-20,-29,-8,24,-6,-19,-9,-41,-56,-55,-60,-55
-20,-31,-10,26,-5,-21,-11,-46,-58,-55,-60,-55
-20,-29,-10,24,-5,-20,-15,-49,-61,-59,-60,-55
-20,-31,-10,25,-5,-20,-15,-54,-63,-62,-60,-54
-20,-30,-10,25,-5,-20,-16,-61,-67,-65,-60,-49
-20,-30,-10,25,-5,-20,-20,-65,-69,-68,-60,-44
-24,-33,-10,28,-7,-21,-19,-65,-73,-70,-60,-40
-25,-37,-11,31,-7,-23,-23,-65,-75,-70,-72,-35
-25,-40,-15,33,-5,-27,-25,-65,-78,-70,-76,-30
-25,-40,-15,33,-5,-27,-25,-65,-81,-70,-74,-33
-27,-42,-15,35,-6,-28,-25,-65,-76,-70,-75,-39
-31,-46,-15,39,-7,-30,-25,-64,-75,-70,-75,-42
-30,-45,-15,38,-7,-30,-25,-66,-75,-69,-74,-47
-34,-49,-15,42,-9,-32,-25,-70,-71,-66,-71,-50
-35,-50,-15,43,-10,-32,-25,-70,-69,-65,-68,-50
-34,-50,-15,43,-10,-32,-25,-70,-71,-65,-65,-50
-36,-50,-15,43,-10,-32,-25,-70,-75,-65,-63,-50
-34,-50,-16,43,-9,-32,-25,-70,-75,-65,-59,-50
-36,-49,-13,43,-11,-31,-25,-66,-75,-65,-66,-50
-33,-44,-10,39,-11,-27,-25,-65,-75,-65,-71,-50
-34,-41,-7,38,-13,-24,-25,-65,-75,-65,-69,-50
