I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-145,-20,135,-52,-82,120,-245,-35,10,-50,-90
-129,-149,-20,139,-54,-84,120,-241,-35,10,-50,-90
-135,-155,-20,145,-57,-87,120,-234,-35,10,-47,-90
-132,-155,-23,144,-54,-89,124,-227,-31,10,-44,-90
-129,-155,-26,142,-51,-90,125,-221,-30,10,-41,-90
-131,-155,-24,144,-53,-90,125,-213,-30,11,-39,-89
-132,-152,-21,142,-55,-86,131,-199,-23,15,-36,-86
-126,-146,-20,136,-53,-83,137,-173,-15,23,-29,-83
-121,-141,-20,131,-50,-80,148,-143,-5,28,-27,-81
-114,-135,-20,124,-47,-77,153,-106,23,37,-20,-77
-111,-130,-19,121,-46,-75,161,-57,54,41,-18,-75
-96,-119,-23,107,-36,-71,172,-9,96,61,-7,-71
-70,-95,-25,83,-22,-59,168,37,149,106,23,-53
-45,-72,-27,59,-9,-49,166,70,188,136,45,-34
-19,-59,-40,39,10,-49,162,88,233,177,84,-23
-17,-55,-38,36,11,-46,160,89,252,197,104,-19
-17,-50,-34,34,9,-42,156,72,246,184,95,-17
-15,-46,-31,31,8,-38,141,26,231,180,96,-14
-16,-42,-26,29,5,-33,128,-36,189,173,90,-11
-13,-37,-24,26,5,-30,113,-88,154,159,91,-10
-37,-56,-19,46,-8,-37,96,-146,121,132,79,-16
-58,-79,-21,68,-18,-49,83,-192,87,95,47,-22
-67,-84,-17,76,-25,-51,76,-230,42,69,29,-29
-70,-85,-15,78,-27,-50,71,-253,9,62,12,-36
-72,-87,-15,80,-28,-51,66,-267,3,56,1,-42
-83,-98,-15,91,-34,-56,60,-278,-5,48,-3,-48
-79,-103,-24,91,-27,-63,56,-281,-11,41,-9,-50
-77,-99,-22,89,-28,-60,59,-291,-19,35,-12,-50
-87,-100,-14,94,-37,-57,64,-288,-27,35,-18,-50
-92,-100,-8,96,-42,-53,63,-285,-27,35,-19,-50
-100,-100,-1,100,-50,-50,57,-283,-24,35,-12,-50
-105,-99,5,102,-55,-47,52,-280,-21,35,-8,-50
-105,-95,9,100,-57,-43,49,-278,-18,34,-2,-50
-106,-95,12,101,-58,-41,44,-271,-16,40,4,-50
-110,-95,15,102,-62,-40,40,-264,-13,43,9,-50
-108,-95,13,102,-60,-41,45,-258,-10,40,10,-50
-102,-94,8,98,-55,-43,44,-250,-8,40,10,-47
-106,-101,5,103,-55,-48,45,-246,-5,38,10,-45
-107,-105,2,106,-54,-52,55,-250,-2,34,10,-45
-95,-98,-3,97,-46,-50,56,-250,1,35,9,-45
-91,-95,-5,93,-43,-50,53,-251,3,38,12,-45
-89,-89,-1,89,-44,-45,50,-255,6,40,14,-45
-90,-86,4,88,-47,-41,50,-255,9,41,18,-40
-85,-80,5,82,-45,-37,47,-252,12,47,20,-35
-84,-72,12,78,-48,-30,40,-247,14,63,24,-31
-74,-62,12,68,-43,-25,32,-244,17,75,25,-26
-52,-25,27,38,-40,1,28,-238,23,69,21,-22
