I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-1,-72,-35,71,-36,-65,-139,-159,-93,-99,-6
-2,-32,-31,17,15,-32,-18,-105,-130,-65,-67,-24
-12,-85,-73,48,31,-79,-26,-101,-92,-58,-40,-14
-81,-97,-16,89,-32,-56,-27,-98,-118,-48,-30,11
-12,-55,-44,34,16,-49,-18,-108,-137,-52,-39,-7
-100,-70,30,86,-65,-20,22,-96,-123,-20,-64,43
40,-6,-46,-17,43,-26,-1,-77,-106,-24,-79,54
6,-47,-53,21,29,-50,-17,-43,-60,-10,8,25
-135,-65,70,100,-102,3,53,25,-26,33,43,58
0,-36,-36,18,18,-36,68,53,-2,52,40,17
-25,-20,5,22,-15,-7,54,39,15,41,34,-20
31,7,-24,-19,27,-8,45,34,25,28,6,18
33,-21,-55,-6,44,-38,37,30,29,46,2,40
22,59,37,-41,-7,47,21,14,16,29,12,38
61,46,-14,-53,37,16,40,30,31,42,26,46
45,27,-18,-36,31,5,47,20,16,50,14,50
-29,-1,27,15,-28,13,34,14,7,39,8,51
-41,-38,3,40,-22,-17,59,31,25,53,31,59
-36,3,39,17,-38,21,51,-16,-17,33,18,32
-37,-55,-18,46,-9,-37,29,-53,-62,10,-19,12
20,-4,-24,-8,22,-14,18,-52,-62,-11,-41,8
60,53,-7,-56,33,22,1,-49,-57,-40,-57,-32
3,-16,-19,6,11,-17,36,-39,-49,13,-3,36
-51,-14,37,32,-44,12,35,-37,-41,35,5,53
-14,-15,-2,14,-6,-9,-18,-67,-80,-32,-30,-24
-32,-41,-9,36,-12,-25,41,-93,-95,-4,-12,18
24,-5,-29,-9,27,-17,43,-89,-73,2,-47,-8
-29,-54,-25,42,-2,-39,0,-65,-68,-49,-29,-5
-38,-77,-39,58,0,-58,40,-69,-72,-50,20,12
-7,21,28,-7,-18,25,35,-51,-54,-50,-41,-28
-8,45,53,-19,-31,49,52,-6,-20,-18,-7,29
2,31,29,-17,-13,29,100,12,-1,34,74,51
-74,11,85,31,-80,48,90,12,-18,36,45,45
23,52,29,-38,-3,41,73,-38,-63,-25,-50,34
94,77,-17,-85,55,30,59,-57,-74,-21,-34,16
17,1,-17,-9,17,-8,45,-61,-58,41,69,36
-21,-9,12,15,-16,1,8,-90,-63,4,3,-25
-54,-34,20,44,-37,-7,-28,-97,-97,-44,-44,-35
-66,-103,-37,84,-14,-69,-34,-122,-117,-61,-56,-6
-17,-81,-63,49,24,-72,-55,-132,-151,-83,-47,-40
-51,-103,-51,77,0,-77,-28,-102,-170,-83,-34,-24
10,-103,-113,47,62,-107,-40,-137,-159,-78,-87,-45
26,-30,-56,2,41,-43,-82,-152,-145,-80,-118,-64
-86,-39,47,62,-67,4,-63,-150,-148,-82,-107,-78
-32,-55,-23,44,-4,-39,-48,-127,-119,-68,-26,-82
-57,-57,0,57,-28,-29,-3,-92,-105,-49,-54,-61
-49,-94,-45,72,-2,-70,0,-29,-35,-2,-23,-29
-46,-32,14,39,-30,-9,153,212,192,134,89,4
103,313,210,-209,-54,261,225,307,828,793,561,298
352,558,206,-455,73,382,-165,-288,702,1014,915,629
263,430,167,-346,47,298,-762,-1852,-1296,-172,268,388
136,22,-114,-79,125,-46,-1164,-2553,-2221,-976,-309,90
5,-200,-205,98,106,-202,-814,-1528,-1370,-820,-377,-47
-18,-49,-31,33,7,-40,-291,-635,-685,-466,-269,-89
-80,-83,-3,81,-39,-42,-90,-194,-212,-166,-119,-29
-76,-53,22,64,-49,-15,11,25,-31,-108,-83,-43
6,16,10,-11,-2,13,10,54,25,-60,-60,-18
-56,-94,-38,75,-8,-66,87,115,58,-26,-58,-34
11,-70,-81,30,46,-75,110,125,60,-19,-30,-83
-11,-43,-32,27,11,-37,100,147,102,-44,-28,-71
-70,-99,-28,85,-21,-63,106,138,110,-58,-55,-69
-16,-41,-24,29,4,-32,64,113,95,-37,-75,-57
-13,-27,-14,21,1,-21,94,163,108,-55,-83,-54
-47,-127,-80,87,17,-103,91,191,142,-29,-62,-67
-13,-17,-4,16,-5,-11,96,207,141,10,-12,-38
33,57,24,-45,4,40,115,219,162,23,-10,-69
67,29,-38,-48,52,-4,100,200,167,22,-35,-73
13,-14,-27,1,20,-21,118,284,233,65,35,-43
50,14,-36,-32,43,-11,78,337,291,85,39,-42
65,73,8,-69,28,40,106,342,285,77,10,-23
-13,39,52,-13,-33,45,189,427,359,109,30,-23
60,92,32,-76,13,62,171,493,424,133,61,22
82,78,-4,-80,43,37,151,539,466,155,80,31
108,155,47,-131,30,101,163,591,521,163,72,15
63,157,94,-110,-15,125,163,593,524,156,73,16
36,80,45,-58,-5,62,132,566,496,138,66,3
48,138,90,-93,-22,114,152,551,481,133,92,38
50,156,106,-104,-28,131,150,478,405,122,67,26
83,130,47,-106,18,88,92,368,298,81,22,15
10,50,40,-30,-15,45,89,298,237,50,18,10
65,65,-1,-65,33,32,96,230,172,40,-2,-11
47,72,25,-59,11,48,92,147,111,28,6,26
26,37,10,-31,8,23,26,41,4,-30,-12,-9
84,51,-33,-67,59,9,-11,-27,-72,-90,-74,-38
2,1,-1,-2,2,0,28,-72,-93,-95,-66,-25
28,-46,-74,9,51,-60,23,-115,-135,-103,-67,-61
34,-15,-49,-9,42,-32,11,-138,-160,-127,-109,-76
-18,-11,7,14,-13,-2,5,-139,-165,-126,-94,-77
19,-24,-43,3,31,-33,-10,-133,-158,-119,-74,-69
-19,-61,-42,40,12,-51,-10,-132,-156,-115,-60,-65
-87,-27,61,57,-74,17,-19,-124,-152,-107,-63,-57
-25,41,66,-8,-46,53,-16,-128,-147,-105,-69,-57
-13,10,23,2,-19,16,19,-64,-125,-89,-58,-16
-11,-10,1,11,-7,-4,4,-46,-95,-75,-43,37
37,23,-14,-30,25,5,-29,-71,-77,-45,-25,-6
-26,15,41,5,-33,28,-10,-25,-43,3,-29,-11
-52,2,55,24,-53,28,24,-24,-19,-9,-28,30
-34,42,77,-4,-56,59,22,1,5,-21,-9,34
-51,45,96,3,-74,70,24,16,35,-5,-16,46
-23,38,61,-8,-43,50,33,-12,41,14,-25,51
9,-1,-10,-4,10,-5,19,-2,40,27,16,48
-17,17,33,0,-25,25,29,11,40,25,6,68
-30,8,39,11,-34,24,36,22,29,18,-47,84
-49,-9,40,29,-45,15,18,-4,-16,-8,-39,81
-85,-16,68,50,-77,26,35,7,9,21,15,88
-65,-77,-12,71,-26,-44,23,-7,8,-2,-17,45
