I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,128,-92,-174,156,18,50,420,-66,599,-101,14
200,111,-90,-155,145,10,49,414,-69,592,-111,9
152,87,-66,-119,109,11,66,406,-59,582,-115,2
121,65,-56,-93,88,4,95,402,-72,572,-128,-20
92,42,-50,-67,71,-4,95,389,-112,564,-164,-46
79,28,-51,-54,65,-11,94,389,-108,557,-182,-62
66,23,-43,-44,54,-10,102,376,-109,551,-184,-64
57,15,-42,-36,50,-13,96,383,-112,544,-186,-66
51,10,-41,-30,46,-16,106,378,-125,538,-190,-65
46,1,-45,-23,45,-21,99,378,-117,531,-189,-64
61,7,-53,-34,57,-23,115,388,-106,512,-193,-71
74,58,-16,-66,45,21,148,415,-80,542,-166,-52
191,162,-29,-176,110,66,133,742,296,881,71,59
723,391,-332,-557,527,30,-53,1403,1133,1665,659,456
1408,557,-851,-982,1129,-147,-366,1846,1696,2017,965,805
1171,397,-774,-784,973,-188,-389,682,591,1153,407,591
349,147,-203,-248,276,-28,-218,-683,-805,230,-241,173
-79,-6,74,42,-77,34,-51,-500,-806,98,-402,-39
-154,-78,76,115,-115,0,73,-160,-569,203,-377,-117
-78,-59,19,68,-48,-20,101,106,-359,348,-303,-124
-34,-35,-2,35,-16,-18,133,310,-201,446,-248,-107
6,-23,-29,9,18,-26,135,350,-164,481,-232,-98
18,-15,-32,-1,25,-23,134,415,-102,511,-214,-84
31,-13,-44,-9,38,-28,136,415,-102,514,-208,-80
58,-7,-65,-25,61,-35,133,444,-73,524,-203,-80
47,-3,-50,-22,49,-27,136,441,-74,516,-202,-78
52,0,-51,-26,51,-25,134,456,-58,523,-198,-74
35,-9,-45,-13,40,-27,136,465,-49,536,-195,-77
25,-15,-40,-5,32,-27,134,472,-36,541,-194,-61
37,-8,-45,-14,42,-26,135,481,-29,544,-189,-31
49,-3,-52,-23,51,-27,134,494,-35,543,-183,-36
54,4,-50,-29,52,-23,137,501,-24,553,-180,-48
72,23,-50,-47,61,-13,140,513,-17,566,-175,-47
86,36,-50,-61,67,-7,140,532,2,564,-171,-42
84,34,-50,-59,67,-7,144,534,20,564,-166,-36
85,36,-49,-60,67,-6,146,574,37,565,-155,-30
99,41,-59,-70,79,-9,145,622,61,566,-144,-25
99,39,-60,-69,79,-10,140,639,74,586,-122,-16
104,44,-60,-74,82,-8,132,662,87,604,-106,-3
136,52,-85,-94,111,-16,126,703,111,604,-103,7
143,48,-94,-95,118,-23,119,712,115,605,-98,14
150,46,-104,-98,127,-29,113,702,100,604,-97,19
151,42,-109,-97,130,-33,107,688,91,606,-89,25
157,40,-116,-98,136,-38,103,656,71,598,-94,20
159,36,-122,-97,140,-43,100,609,32,566,-128,12
131,22,-109,-76,120,-44,97,561,18,535,-153,8
107,8,-99,-57,102,-45,92,508,-2,518,-169,-2
87,0,-87,-43,86,-43,90,463,-26,520,-174,-8
73,-2,-75,-35,74,-38,94,436,-29,521,-172,-18
61,-7,-68,-27,65,-37,98,424,-37,522,-171,-23
58,-8,-66,-24,62,-37,100,420,-45,529,-178,-28
48,-10,-58,-19,53,-34,105,406,-52,518,-191,-28
73,-1,-74,-36,74,-37,108,459,2,537,-150,-6
110,-2,-112,-54,111,-57,109,544,79,591,-107,9
211,-20,-231,-95,221,-125,100,707,247,727,-16,61
345,-5,-350,-170,348,-177,94,866,399,851,92,134
494,59,-434,-276,464,-187,76,1112,693,1123,295,261
738,8,-730,-373,734,-361,34,1443,1054,1410,472,296
985,-188,-1173,-399,1080,-680,19,1877,1451,1624,523,236
1318,-516,-1834,-401,1576,-1174,-103,2606,1987,1747,459,174
1329,-961,-2289,-184,1809,-1625,-178,2602,1576,1008,-195,-193
967,-946,-1913,-10,1440,-1429,-30,2142,897,365,-641,-442
608,-631,-1239,12,924,-935,105,1648,464,308,-568,-370
168,-387,-555,110,361,-471,205,859,-39,256,-473,-265
-25,-125,-100,75,38,-112,213,502,-113,352,-297,-131
-35,-31,4,33,-19,-13,135,331,-171,357,-277,-89
-89,13,102,38,-95,58,104,210,-215,354,-253,-70
-93,54,148,19,-121,101,86,185,-221,370,-218,-59
-99,72,171,13,-135,121,73,126,-253,368,-226,-50
-109,91,200,9,-154,145,66,105,-253,373,-211,-30
-112,94,207,9,-160,151,60,68,-282,354,-219,-27
-111,110,221,0,-166,165,55,53,-282,354,-207,-19
