I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-15,-55,-12,48,-35,50,80,-60,45,290,20
38,-17,-55,-10,47,-36,50,79,-60,41,291,20
32,-23,-55,-4,44,-39,50,75,-57,28,295,20
28,-26,-55,-1,42,-40,50,72,-54,17,301,16
24,-31,-55,4,40,-43,56,67,-51,9,303,15
19,-36,-54,9,37,-45,62,64,-49,2,299,15
16,-34,-51,9,34,-42,67,61,-45,-4,297,8
14,-36,-49,11,32,-42,70,60,-37,-11,294,1
16,-35,-51,9,34,-42,70,60,-31,-18,290,-6
13,-35,-48,11,31,-41,70,60,-24,-18,290,-14
19,-36,-55,8,37,-45,70,59,-18,-13,294,-22
32,-32,-64,0,48,-48,70,62,-13,-10,298,-22
30,-28,-58,-1,44,-43,70,66,-8,-7,302,-17
29,-19,-48,-5,39,-33,70,71,-5,-2,306,-10
23,-19,-43,-2,33,-30,71,81,-1,-1,309,-6
51,18,-32,-34,42,-7,78,97,2,8,315,1
63,41,-22,-52,42,9,74,116,6,17,320,8
61,56,-5,-58,33,25,62,121,12,30,330,25
113,119,6,-116,53,62,53,129,18,60,351,50
121,139,18,-130,51,78,45,111,8,58,347,58
98,135,36,-117,30,85,45,89,-5,41,331,69
86,83,-4,-85,45,40,45,95,-7,36,325,45
58,2,-56,-30,57,-27,37,75,-30,2,293,6
32,-50,-83,9,58,-66,43,88,-22,-24,265,-13
17,-79,-95,31,56,-87,37,60,-54,-37,257,-44
10,-87,-97,39,54,-92,43,84,-46,-21,260,-49
2,-83,-85,40,44,-83,38,66,-83,-26,251,-52
7,-87,-94,40,51,-90,39,82,-80,-13,253,-45
-5,-83,-79,45,37,-81,43,86,-83,-9,249,-46
1,-86,-87,43,44,-86,40,72,-82,-13,239,-46
28,-71,-99,22,64,-85,151,441,293,131,312,-1
173,102,-72,-137,122,15,84,494,358,382,556,217
436,437,1,-437,217,219,-261,382,277,783,1008,654
518,856,339,-687,89,597,-933,-397,-495,848,1348,1068
421,875,453,-648,-16,664,-1228,-1310,-1436,572,1323,1132
123,370,248,-247,-63,309,-534,-812,-1026,147,683,455
-91,-20,71,55,-81,25,-20,-235,-557,-280,51,-180
-41,-119,-78,80,19,-98,68,44,-331,-207,67,-164
-38,-142,-104,90,33,-123,112,163,-203,-130,95,-134
-45,-157,-112,101,34,-134,99,121,-217,-149,70,-142
-44,-155,-110,100,33,-132,120,160,-180,-128,72,-141
-46,-155,-108,101,31,-131,116,133,-203,-141,35,-158
-43,-156,-113,99,35,-134,124,173,-182,-122,33,-148
-51,-157,-106,104,28,-132,131,201,-189,-128,17,-149
-46,-154,-107,101,31,-130,137,218,-184,-117,16,-139
-44,-145,-101,95,29,-123,146,231,-173,-114,5,-136
-39,-140,-101,89,31,-120,148,229,-151,-102,-1,-129
-36,-132,-96,84,30,-113,164,248,-114,-92,-3,-124
-32,-127,-95,80,32,-111,171,265,-98,-83,1,-118
-28,-117,-89,73,31,-103,169,298,-87,-69,5,-110
-28,-103,-76,66,24,-89,174,344,-78,-58,8,-105
-24,-89,-65,56,21,-77,175,374,-68,-44,13,-93
-13,-68,-56,41,22,-61,175,393,-61,-30,15,-61
5,-44,-48,20,27,-46,158,401,-57,-17,25,-27
18,-22,-40,2,29,-31,129,392,-49,-3,42,7
38,6,-32,-22,35,-13,109,387,-46,28,88,59
62,29,-33,-45,48,-2,76,377,-38,69,131,81
66,30,-36,-48,51,-2,53,339,-46,88,142,93
64,30,-34,-47,49,-2,55,287,-86,92,148,102
66,30,-35,-47,50,-2,55,235,-116,102,161,98
65,30,-35,-47,50,-2,55,190,-143,91,156,104
65,30,-35,-47,50,-2,55,153,-173,73,118,61
61,25,-35,-42,47,-5,55,124,-190,54,93,34
56,22,-34,-38,45,-6,55,102,-188,33,91,48
67,18,-48,-42,57,-15,55,88,-184,24,82,40
71,15,-57,-43,63,-21,55,76,-181,18,73,38
64,10,-54,-36,59,-22,55,65,-176,10,64,30
72,13,-59,-42,65,-23,55,56,-174,3,52,25
76,15,-60,-45,67,-22,55,55,-163,-4,41,20
75,15,-59,-45,66,-21,55,55,-150,-9,29,10
70,14,-56,-42,63,-21,55,50,-138,-13,21,-5
64,11,-53,-37,58,-21,55,51,-123,-15,6,-37
60,10,-50,-35,55,-20,55,48,-111,-20,-10,-15
57,10,-47,-33,52,-18,55,55,-92,-18,-7,22
56,11,-45,-33,51,-17,54,69,-75,-11,7,19
50,8,-42,-28,46,-17,57,74,-65,-4,3,17
53,19,-33,-36,43,-7,53,75,-54,2,-16,13
60,39,-21,-49,41,9,63,76,-45,9,5,11
65,51,-14,-58,40,18,74,74,-35,17,23,9
70,70,0,-70,35,35,77,78,-26,28,34,32
112,116,4,-114,54,60,72,87,-20,61,76,62
122,151,29,-137,46,90,40,77,-8,77,89,65
112,173,61,-143,25,117,32,53,-14,59,79,87
130,161,31,-146,49,96,37,58,-6,56,84,90
88,79,-9,-83,48,35,33,41,-14,36,59,49
61,11,-50,-35,56,-20,36,42,-9,6,18,5
48,-29,-77,-9,63,-53,36,32,-17,-16,2,-15
51,-52,-104,1,78,-78,32,27,-28,-23,2,-11
63,-49,-112,-7,87,-80,39,47,-17,-28,-2,-20
57,-50,-107,-3,82,-79,28,14,-48,-37,-9,-20
60,-58,-118,0,89,-88,43,67,14,-2,-5,-25
59,-50,-109,-4,84,-79,27,-14,-64,-30,-12,-22
59,-66,-125,4,93,-95,87,208,167,62,35,11
104,42,-62,-73,83,-10,116,432,418,287,186,128
332,341,9,-337,161,175,-89,351,349,704,623,527
471,740,269,-606,101,504,-525,-38,-38,962,1039,972
393,979,586,-687,-97,783,-1076,-1150,-1159,673,1109,1171
199,660,461,-430,-131,560,-820,-1216,-1245,301,718,774
-33,149,182,-58,-108,165,-147,-494,-532,-186,-28,21
-42,-71,-29,57,-6,-50,45,-185,-221,-292,-234,-175
0,-102,-103,51,52,-102,90,10,-11,-129,-143,-107
-12,-107,-95,59,42,-101,96,9,-11,-155,-173,-118
-1,-106,-104,53,52,-105,99,29,14,-123,-166,-117
-8,-105,-97,57,45,-100,107,32,18,-141,-194,-136
-2,-105,-103,54,51,-103,118,55,17,-133,-181,-120
-5,-102,-98,54,47,-100,123,76,33,-134,-187,-122
-20,-127,-107,73,44,-117,117,72,27,-137,-185,-114
-21,-130,-109,76,44,-120,123,89,43,-124,-184,-110
-19,-121,-101,70,41,-111,117,86,59,-124,-183,-107
-19,-117,-98,68,40,-108,136,106,86,-111,-174,-100
-20,-111,-91,66,35,-101,148,128,105,-110,-174,-98
-18,-104,-87,61,35,-95,149,159,127,-97,-166,-92
-10,-91,-81,51,36,-86,145,192,138,-83,-164,-88
-6,-80,-74,43,34,-77,136,233,157,-71,-134,-68
4,-64,-68,30,36,-65,132,257,167,-54,-109,-47
