I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,0,60,30,-60,30,90,85,71,-34,-56,-25
-57,4,60,27,-59,32,90,88,76,-23,-66,-34
-49,11,59,19,-54,35,94,100,86,-7,-64,-52
-43,18,61,13,-52,39,96,117,95,0,-54,-49
-63,23,87,20,-75,55,110,126,105,10,-46,-40
-83,52,135,16,-110,93,124,128,112,25,-38,-32
-63,85,148,-11,-106,116,109,126,105,37,-33,-25
-43,120,163,-38,-103,141,83,90,93,36,-28,-14
-27,197,225,-85,-126,211,25,38,55,28,-26,7
-2,189,192,-94,-97,190,-46,41,49,23,-6,28
12,123,111,-68,-50,117,-69,36,36,18,11,45
8,76,68,-42,-31,72,-24,33,21,5,8,42
-56,-22,34,38,-45,6,43,64,26,-33,-30,1
-78,-68,10,73,-44,-28,48,62,0,-56,-71,-44
-66,-65,1,65,-33,-32,70,91,29,-42,-70,-52
-72,-61,10,66,-41,-25,58,55,-21,-60,-66,-41
-67,-62,5,65,-36,-29,50,98,32,-39,-65,-44
-72,-52,19,62,-45,-16,22,8,-31,-46,-26,-19
-4,0,4,1,-5,2,-131,-48,171,213,99,56
96,154,59,-125,18,106,-312,-220,464,772,369,208
268,438,170,-353,49,304,-947,-1373,-502,1353,912,578
472,572,100,-523,186,336,-1658,-2380,-1952,1699,1508,981
603,551,-52,-577,327,249,-2001,-2927,-3298,856,1894,1314
710,501,-209,-605,459,145,-2162,-3187,-4040,-835,2227,1647
658,356,-302,-506,480,27,-1854,-2826,-3845,-2492,2286,1784
538,73,-465,-305,501,-195,-1311,-2176,-3115,-3330,2037,1822
446,-251,-697,-97,572,-474,-791,-1381,-2129,-3062,1586,1818
317,-353,-670,18,494,-511,-413,-774,-1311,-2130,1061,1590
179,-311,-490,66,335,-400,-142,-253,-493,-904,615,989
-11,-262,-251,137,120,-256,140,175,67,-290,-20,191
-156,-198,-42,177,-57,-120,295,389,314,-116,-391,-253
-197,-177,20,187,-108,-79,356,488,432,-27,-434,-357
-216,-170,46,192,-131,-61,381,517,467,-22,-511,-407
-229,-170,59,199,-144,-55,417,565,543,30,-546,-435
-232,-168,64,200,-148,-52,436,612,605,47,-597,-471
-233,-164,70,198,-151,-47,460,686,702,99,-638,-511
-237,-166,71,202,-154,-47,506,764,813,158,-680,-552
-247,-160,87,203,-166,-36,539,840,925,234,-729,-593
-253,-152,101,203,-177,-25,572,944,1057,329,-762,-630
-248,-146,102,197,-174,-22,615,1035,1179,426,-800,-673
-253,-138,115,195,-184,-11,644,1100,1272,523,-831,-728
-255,-118,137,186,-196,9,634,1134,1357,623,-825,-754
-231,-97,134,164,-182,18,622,1135,1394,730,-807,-748
-207,-77,130,142,-168,26,597,1094,1358,825,-762,-725
-177,-50,127,113,-152,39,523,970,1263,874,-662,-668
-146,-24,122,85,-133,49,418,804,1070,831,-524,-577
-122,-2,120,62,-121,59,320,628,831,710,-382,-468
-101,10,111,45,-106,61,227,446,606,540,-251,-337
-82,18,99,32,-91,58,143,303,399,372,-140,-208
-60,28,88,16,-74,57,94,198,233,221,-81,-129
-51,26,77,13,-64,51,56,122,132,100,-40,-73
-52,17,69,17,-61,43,28,73,61,19,-27,-41
