I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-230,-223,118,109,-227,55,-92,54,-243,-109,61
18,-245,-263,114,140,-254,44,-111,34,-265,-108,60
59,-236,-296,88,177,-266,24,-110,14,-269,-99,60
66,-228,-294,81,180,-260,35,-102,-5,-281,-99,64
-2,-301,-299,152,149,-300,54,-120,-17,-301,-128,43
-16,-336,-319,176,152,-327,69,-117,-27,-319,-169,19
-19,-353,-334,186,157,-343,76,-117,-42,-332,-187,10
-28,-355,-326,191,150,-340,83,-107,-37,-337,-184,4
-38,-372,-334,205,148,-353,82,-113,-68,-355,-204,-10
-36,-360,-324,198,144,-342,84,-94,-20,-327,-177,-12
-48,-382,-334,215,143,-357,117,-78,-119,-419,-250,-62
-53,-465,-412,259,180,-438,197,91,-36,-410,-279,-104
242,-134,-376,-54,309,-255,-117,-86,437,111,194,272
701,593,-107,-647,404,243,-971,-1016,939,973,1016,996
578,613,35,-596,271,324,-1139,-1433,544,756,929,1016
124,14,-110,-69,117,-48,-538,-986,-493,-339,20,340
-7,-219,-211,113,102,-215,-132,-425,-372,-475,-203,59
-15,-316,-301,165,144,-308,31,-141,-75,-351,-169,28
-46,-364,-318,205,137,-341,69,-103,-134,-386,-224,-33
-52,-338,-285,195,117,-311,77,-70,-41,-334,-185,-31
-6,-331,-325,169,160,-328,88,-59,-62,-365,-210,-34
1,-334,-335,167,168,-334,98,-46,-25,-334,-194,-28
-10,-339,-329,175,160,-334,102,-36,-28,-343,-203,-25
-13,-303,-290,158,138,-296,98,-34,-19,-334,-200,-27
-34,-352,-318,193,143,-335,102,-24,0,-333,-195,-43
-27,-357,-330,192,152,-343,97,-23,16,-327,-192,-30
-24,-333,-309,179,143,-321,111,-12,39,-314,-182,-15
0,-329,-328,165,164,-328,116,6,53,-312,-181,-13
12,-295,-307,142,160,-301,114,29,83,-296,-172,-3
-1,-309,-308,155,154,-308,116,66,130,-272,-160,2
14,-303,-317,144,166,-310,114,113,178,-247,-137,9
41,-277,-317,118,179,-297,116,165,221,-235,-120,16
31,-280,-311,124,172,-295,116,204,255,-226,-120,22
32,-271,-303,120,168,-287,115,200,248,-231,-120,31
29,-269,-298,120,164,-283,115,192,242,-233,-121,39
26,-265,-291,119,159,-277,110,189,211,-238,-120,34
36,-257,-293,111,164,-275,110,152,164,-261,-120,28
