I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,411,349,-237,-143,379,-842,-1931,-18,1522,1998,2005
-131,271,402,-70,-267,336,-719,-1793,-798,119,934,966
-267,32,299,117,-283,165,-480,-1171,-989,-768,63,105
-110,-35,75,73,-92,20,-138,-450,-224,-156,332,358
-53,11,64,21,-59,38,60,-121,-75,-137,326,351
-1,28,29,-14,-15,28,85,-27,0,-84,327,351
10,37,27,-24,-9,32,120,24,43,-75,330,350
13,35,23,-24,-5,29,140,72,50,-92,311,331
30,41,11,-36,10,26,139,107,100,-33,350,371
30,39,9,-35,11,24,142,127,102,-50,346,357
38,49,11,-44,13,30,148,147,152,13,380,397
31,60,29,-46,1,44,151,171,164,4,379,407
39,64,25,-52,6,44,144,195,207,51,411,428
46,96,50,-71,-2,73,157,217,247,81,425,447
62,101,40,-82,11,70,172,245,288,128,458,485
67,98,31,-83,18,64,176,276,315,159,484,499
83,121,38,-102,23,79,176,311,364,198,512,530
99,131,32,-115,33,81,175,360,422,255,552,572
123,160,37,-142,43,98,183,420,481,315,596,615
162,196,34,-179,64,114,190,480,553,398,659,677
201,238,38,-220,81,138,182,525,620,484,729,739
208,282,73,-245,67,177,168,563,694,584,819,829
232,319,87,-276,72,203,156,587,756,686,904,917
281,370,89,-326,96,229,136,577,785,774,981,992
284,391,107,-338,88,249,95,542,776,836,1049,1055
282,408,126,-345,78,267,54,446,724,821,1052,1059
236,384,148,-310,44,265,25,323,609,703,965,974
178,317,139,-248,19,228,30,208,439,509,806,820
121,218,97,-170,12,157,65,120,295,315,650,664
57,119,61,-88,-2,90,64,67,170,148,516,526
36,81,45,-59,-5,63,77,22,77,22,418,435
3,38,35,-21,-16,36,81,-13,23,-52,355,384
-33,-7,26,20,-29,9,85,-42,-25,-103,308,344
-38,-20,18,29,-28,-1,125,-45,-40,-122,295,324
-30,-23,7,26,-19,-7,123,-38,-36,-124,293,318
-31,-30,1,31,-16,-15,114,-36,-33,-123,290,315
