I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,63,-8,-67,40,27,5,15,180,175,175,120
95,80,-14,-87,54,33,-19,12,179,179,179,126
111,71,-40,-91,75,15,-65,-2,170,169,188,145
141,61,-80,-101,110,-9,-76,-14,172,167,193,155
189,55,-134,-122,161,-39,-70,-47,161,160,188,157
113,-19,-132,-47,122,-75,-29,-35,162,141,170,139
40,-83,-122,22,81,-102,-14,-35,158,122,142,103
33,-119,-153,43,93,-136,0,-37,142,104,122,85
36,-126,-161,45,99,-143,6,-16,161,119,131,93
27,-128,-155,51,91,-141,17,-44,119,88,111,80
22,-137,-159,58,91,-148,24,10,166,116,122,85
35,-124,-159,45,98,-142,10,-44,102,77,107,81
39,-194,-233,78,136,-213,99,36,144,57,59,24
-132,-315,-183,224,26,-249,178,-160,-102,-197,-161,-141
-17,-191,-174,104,79,-182,194,233,328,86,-11,-21
422,690,268,-556,77,479,-224,709,1346,1222,918,686
167,944,777,-556,-305,860,-607,-754,29,595,764,661
-180,22,202,79,-191,112,-348,-1214,-914,-455,-108,-2
-105,-277,-171,191,33,-224,-70,-478,-311,-271,-163,-108
-41,-154,-113,98,36,-133,94,-201,-64,-77,-8,-5
22,-149,-172,64,97,-160,110,39,180,105,90,72
25,-110,-135,43,81,-122,60,30,170,110,100,89
22,-123,-145,51,84,-134,88,88,204,134,118,87
38,-91,-129,27,84,-110,86,87,233,164,137,107
46,-77,-123,16,85,-100,93,84,221,146,126,101
39,-84,-123,23,81,-103,89,101,254,182,141,113
45,-86,-131,20,88,-108,90,103,246,179,139,111
24,-89,-114,33,69,-101,90,126,282,195,148,117
20,-88,-109,35,65,-98,93,128,277,187,131,113
47,-71,-118,12,83,-94,96,158,297,209,157,119
47,-55,-102,4,75,-78,94,162,319,218,188,135
65,-32,-97,-16,81,-64,95,189,334,213,182,138
66,-28,-94,-19,81,-61,106,229,377,257,194,143
87,-7,-94,-39,90,-50,122,279,420,293,208,149
113,53,-60,-83,86,-4,133,335,463,318,216,155
85,57,-27,-71,56,15,151,400,522,353,240,179
99,87,-12,-93,55,37,171,455,569,389,277,206
118,116,-3,-117,60,56,178,493,604,418,300,212
87,131,44,-109,21,87,171,512,598,410,291,213
86,161,76,-124,5,118,166,503,583,404,288,217
73,142,69,-108,2,105,161,452,557,396,291,215
65,120,54,-93,5,87,141,349,477,350,264,195
69,79,10,-74,29,45,112,261,402,294,217,163
31,28,-3,-30,17,12,93,183,330,243,180,139
26,8,-18,-17,22,-5,85,119,267,199,162,131
33,-8,-41,-12,37,-24,80,69,234,164,149,125
-5,-61,-56,33,26,-59,76,42,212,154,131,121
-20,-82,-62,51,21,-71,71,47,209,150,118,95
-13,-73,-59,43,23,-66,67,44,210,141,115,67
-8,-68,-60,38,26,-63,62,46,209,147,114,81
-4,-64,-61,34,29,-62,60,44,210,148,134,97
-11,-87,-76,49,33,-81,60,49,209,151,154,101
4,-70,-73,33,39,-71,57,58,210,169,164,112
13,-56,-69,21,41,-62,54,54,209,176,172,112
7,-62,-69,28,38,-66,56,52,210,174,172,103
-10,-60,-50,35,21,-55,59,49,209,175,177,100
-15,-66,-50,41,18,-58,61,46,210,174,177,79
11,-66,-77,28,45,-71,66,45,209,175,183,101
15,-61,-76,23,45,-68,62,36,206,169,173,130
4,-56,-61,26,33,-58,54,23,202,155,138,123
1,-43,-44,21,23,-43,47,12,195,148,120,126
-1,-63,-62,33,31,-62,41,4,190,144,140,124
18,-90,-108,37,63,-99,32,-2,174,140,149,125
22,-82,-104,31,63,-93,27,-10,153,135,132,124
24,-80,-105,29,65,-92,38,-18,150,131,117,117
39,-66,-105,14,73,-85,41,-24,150,130,102,112
16,-93,-109,39,62,-100,39,-19,146,130,126,106
37,-87,-124,25,81,-106,41,-10,144,130,142,101
49,-67,-116,9,83,-91,40,-3,145,129,130,97
39,-87,-126,24,82,-106,40,7,152,132,127,95
52,-51,-102,0,77,-76,50,12,163,144,141,90
47,0,-47,-23,47,-23,67,24,182,160,151,88
68,31,-37,-49,52,-3,64,32,188,160,133,80
38,3,-35,-20,36,-16,45,36,194,171,160,107
32,12,-20,-22,26,-4,5,30,216,205,202,147
50,70,19,-60,15,44,-36,-8,197,194,195,138
42,51,9,-47,16,30,-34,-7,195,192,194,135
30,9,-21,-19,26,-6,-9,-15,177,178,186,128
-19,-72,-53,46,17,-62,39,-5,183,175,184,122
-42,-114,-72,78,15,-93,48,-14,173,148,177,105
-54,-138,-84,96,16,-111,53,-10,166,122,165,77
-48,-138,-90,93,21,-113,48,-2,178,155,169,97
-19,-122,-103,71,42,-112,47,-13,137,126,144,95
-47,-154,-108,101,31,-131,77,34,181,155,160,92
-86,-173,-87,130,1,-130,69,-21,90,91,129,69
-49,-250,-200,150,76,-225,141,78,177,95,93,33
-160,-358,-198,259,19,-278,221,-82,-69,-215,-166,-152
-23,-182,-160,103,68,-171,200,307,470,232,97,23
251,703,452,-477,-101,577,-198,419,1193,1229,883,614
-21,887,908,-434,-465,897,-475,-925,-325,228,429,381
-192,-23,169,108,-181,73,-188,-1035,-901,-561,-189,-99
-130,-341,-212,236,41,-276,23,-455,-327,-282,-133,-108
-26,-221,-195,123,85,-208,123,-198,-117,-122,-39,-42
60,-168,-228,54,144,-198,132,32,170,109,100,40
12,-167,-179,78,96,-173,97,-2,157,123,127,80
54,-149,-202,48,128,-175,107,53,201,170,159,108
68,-128,-196,31,132,-162,89,38,203,153,156,100
74,-137,-211,32,143,-173,94,62,223,163,151,93
82,-117,-199,18,140,-158,80,74,242,204,165,94
45,-156,-200,56,123,-178,83,90,239,199,162,83
61,-137,-198,38,130,-168,85,103,255,214,167,89
53,-137,-190,43,122,-163,87,93,252,211,164,94
39,-147,-187,54,113,-167,92,112,273,226,163,99
47,-132,-179,43,113,-156,88,121,286,244,188,124
36,-137,-173,50,105,-155,92,151,322,283,219,147
44,-122,-166,39,105,-144,85,177,344,288,212,145
72,-77,-149,3,110,-113,103,225,388,312,226,143
91,-19,-109,-36,100,-64,122,287,451,367,246,155
71,-16,-88,-27,80,-52,119,343,502,396,270,183
75,13,-63,-43,69,-25,126,406,556,427,288,192
90,66,-24,-78,57,21,138,444,590,445,287,194
77,65,-11,-71,44,26,153,452,588,436,300,207
94,78,-16,-86,55,31,143,441,582,439,298,205
93,82,-11,-88,52,35,127,383,531,420,286,200
35,38,3,-37,16,20,118,293,436,351,266,191
4,1,-3,-3,3,-1,107,196,338,286,221,147
17,-21,-39,2,28,-30,95,110,260,233,180,122
19,-34,-53,8,37,-44,68,41,197,182,129,114
25,-73,-98,25,62,-85,53,-2,148,136,113,93
11,-111,-121,50,66,-116,49,-29,113,106,121,81
16,-102,-118,43,67,-110,43,-49,90,93,103,65
44,-107,-152,32,98,-129,38,-53,90,76,97,63
27,-106,-133,40,80,-119,31,-54,96,76,94,71
7,-98,-105,46,56,-101,36,-43,99,74,95,76
9,-83,-92,37,51,-87,39,-30,100,76,94,80
14,-66,-80,27,47,-73,32,-25,111,105,97,82
15,-61,-75,23,45,-68,28,-25,116,112,117,85
2,-67,-69,33,35,-68,21,-25,114,105,123,81
-22,-86,-64,55,21,-75,15,-25,112,105,115,76
10,-78,-88,34,49,-83,29,-25,109,100,112,72
48,-73,-121,13,85,-97,35,-26,110,100,107,67
40,-67,-107,14,74,-87,25,-35,101,93,103,63
42,-63,-105,11,74,-84,20,-47,88,85,98,58
84,-58,-142,-13,113,-100,12,-59,77,77,91,54
95,-56,-151,-19,123,-103,6,-73,69,71,84,49
65,-79,-144,8,105,-112,5,-77,63,66,77,44
67,-67,-134,0,101,-100,4,-78,56,61,70,41
53,-67,-120,7,87,-94,1,-82,49,55,60,34
26,-80,-106,27,66,-93,-1,-87,44,49,63,43
19,-73,-92,27,56,-83,1,-85,38,58,74,61
27,-63,-90,18,59,-76,6,-80,34,66,71,68
32,-58,-89,13,61,-73,11,-78,25,64,57,71
51,-41,-93,-5,72,-67,15,-73,34,64,81,75
55,-7,-62,-24,59,-35,20,-70,54,59,113,69
57,12,-45,-34,51,-16,31,-73,52,61,109,59
91,71,-20,-80,55,25,21,-75,43,65,110,58
71,76,5,-74,33,40,-27,-77,38,59,110,39
75,89,14,-82,31,51,-79,-108,32,54,110,58
102,120,17,-111,42,68,-102,-130,20,42,112,96
115,53,-62,-84,88,-4,-111,-131,19,42,118,97
115,16,-99,-65,107,-41,-108,-157,-7,25,97,86
72,-38,-110,-17,91,-74,-65,-138,0,25,86,67
41,-107,-148,33,95,-127,-37,-141,-30,-3,60,32
48,-126,-174,40,111,-150,-21,-112,-11,-15,29,14
43,-107,-150,32,97,-128,-21,-120,-15,-11,43,24
45,-112,-157,34,101,-134,-9,-107,4,12,49,28
47,-89,-136,21,92,-112,-21,-92,33,45,66,37
32,-128,-160,48,96,-144,5,-116,-42,-25,25,-5
-4,-243,-239,123,118,-241,112,-45,2,-67,-46,-61
-117,-326,-209,222,46,-267,183,-151,-228,-356,-261,-195
121,24,-97,-72,109,-36,59,341,588,403,207,113
259,888,628,-574,-185,758,-426,-25,751,990,762,539
-93,677,770,-292,-432,723,-531,-1237,-862,-295,69,127
-177,-167,10,172,-94,-78,-201,-929,-918,-703,-346,-215
-108,-259,-151,184,22,-205,-3,-407,-372,-331,-193,-137
-53,-184,-132,119,40,-158,113,-140,-128,-140,-53,-60
-9,-146,-137,78,64,-142,77,-7,61,20,60,-1
-6,-116,-110,61,52,-112,53,-48,28,-2,40,25
15,-109,-124,48,70,-116,56,6,99,37,67,51
4,-104,-108,51,56,-106,39,-24,61,28,50,35
23,-97,-121,37,72,-109,42,5,80,48,43,34
30,-94,-124,32,77,-109,31,-1,81,45,62,29
45,-110,-156,33,101,-133,34,30,120,79,106,18
64,-86,-150,12,107,-118,28,29,130,91,111,29
55,-86,-141,16,98,-114,26,36,126,80,96,37
49,-88,-137,20,93,-113,25,61,129,86,103,44
46,-82,-128,18,87,-104,18,68,134,86,86,34
40,-55,-95,7,68,-75,31,106,177,114,102,36
43,-23,-65,-9,54,-44,40,133,202,147,133,77
73,10,-63,-41,68,-26,47,194,263,182,138,81
96,39,-57,-67,76,-9,62,250,310,205,159,89
104,69,-35,-86,69,16,69,309,365,246,189,119
100,108,8,-104,45,58,89,371,415,279,195,122
75,123,48,-99,13,85,100,400,442,293,207,127
69,151,81,-111,-6,116,92,401,456,306,225,138
74,158,84,-117,-5,121,83,372,422,286,219,134
63,164,102,-114,-20,133,69,300,354,248,202,120
46,158,112,-102,-33,135,47,202,246,174,180,108
39,98,59,-69,-10,78,28,114,160,101,140,88
28,47,19,-38,4,33,12,43,94,58,101,69
