I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-284,-146,137,215,-210,-5,-169,-1050,-739,-379,-749,-988
-228,-111,116,170,-172,2,-65,-710,-457,-136,-575,-867
-50,25,76,12,-64,50,153,-209,-36,249,-281,-635
27,40,13,-34,7,26,198,-98,51,319,-235,-600
29,38,9,-33,9,23,205,-69,81,339,-222,-588
22,34,12,-28,5,23,213,-30,113,364,-206,-575
51,31,-20,-41,35,5,212,3,126,372,-205,-569
52,26,-26,-39,38,0,224,33,152,388,-181,-554
54,26,-28,-40,41,0,212,37,156,390,-175,-549
55,44,-11,-49,33,16,223,45,166,401,-165,-535
78,45,-34,-61,56,5,234,66,182,414,-147,-526
109,57,-51,-83,80,3,247,118,216,451,-122,-512
110,76,-34,-93,72,20,257,138,233,464,-112,-501
128,85,-43,-107,86,21,254,166,248,469,-103,-483
154,98,-56,-126,105,21,260,194,269,493,-81,-462
171,107,-64,-139,117,22,260,236,300,523,-56,-442
198,133,-65,-165,131,34,260,298,339,559,-27,-421
248,172,-76,-210,162,48,256,318,374,589,-14,-408
251,199,-51,-225,151,74,255,343,398,606,-3,-412
244,224,-20,-233,132,102,254,391,411,625,30,-415
239,211,-28,-224,133,91,249,393,414,625,34,-414
241,214,-26,-227,134,94,251,360,405,611,25,-416
227,233,6,-231,111,119,247,339,400,603,17,-411
216,229,13,-223,101,121,242,320,395,580,10,-427
228,232,4,-230,112,118,211,268,368,549,-1,-459
197,219,22,-208,87,121,174,192,322,509,-24,-483
190,191,1,-191,95,96,183,148,276,483,-39,-500
185,153,-31,-169,108,61,182,90,236,460,-69,-526
160,138,-22,-149,91,58,185,30,207,417,-95,-553
105,92,-13,-98,59,39,196,13,190,372,-125,-581
80,77,-3,-79,41,37,181,0,174,350,-130,-593
100,109,8,-105,46,58,164,-14,169,355,-133,-601
83,85,2,-84,40,43,164,-37,170,350,-158,-612
81,94,13,-87,34,53,176,-40,170,345,-150,-596
72,99,27,-86,23,63,154,-34,170,342,-146,-594
87,111,24,-100,31,67,155,-33,170,335,-144,-596
109,129,19,-119,45,74,182,-27,169,337,-135,-593
109,108,-1,-108,55,53,179,-25,155,342,-141,-597
91,111,19,-101,36,65,180,-20,164,345,-149,-588
47,109,62,-78,-8,85,180,-17,179,340,-143,-577
50,101,51,-76,-1,76,180,-13,170,335,-135,-564
66,114,48,-90,8,81,180,-10,164,331,-130,-559
60,120,60,-90,0,89,175,-4,156,327,-120,-572
74,108,34,-91,20,71,174,-11,148,320,-129,-569
76,104,28,-90,23,66,169,-33,145,307,-147,-557
71,103,32,-87,19,67,168,-35,144,292,-143,-550
84,102,18,-93,33,59,165,-21,146,285,-148,-542
92,95,3,-94,45,49,165,-18,145,284,-147,-534
147,130,-17,-138,82,57,188,2,165,292,-123,-499
154,144,-10,-149,82,67,186,36,198,319,-109,-473
135,148,12,-142,61,80,167,66,218,340,-100,-449
200,193,-8,-196,103,92,155,82,228,354,-85,-410
162,164,2,-163,80,83,150,51,199,325,-80,-410
136,122,-14,-129,75,54,142,-31,137,263,-123,-433
147,93,-55,-120,101,19,136,-88,103,229,-164,-452
75,60,-15,-67,44,22,130,-97,86,202,-167,-455
71,36,-35,-53,53,1,113,-88,91,200,-176,-431
3,8,5,-6,-1,6,135,-78,82,184,-199,-430
-3,20,23,-8,-13,21,137,-83,82,187,-180,-403
22,10,-12,-16,17,-1,147,-105,81,173,-191,-400
30,44,14,-37,7,29,137,-121,68,170,-178,-365
43,8,-36,-25,39,-14,124,-89,64,174,-179,-339
1,11,9,-6,-4,10,193,11,128,202,-158,-317
129,149,19,-139,55,84,353,518,540,559,113,-90
745,360,-385,-552,564,-13,138,735,699,907,484,341
1772,828,-944,-1300,1357,-58,-724,42,247,914,771,835
1305,675,-630,-990,968,22,-955,-920,-512,128,175,343
-24,84,108,-30,-66,96,-446,-1436,-1047,-767,-708,-579
-249,-121,129,185,-189,4,-198,-1012,-761,-608,-693,-632
-159,-106,53,132,-106,-27,-44,-433,-277,-194,-407,-412
-83,-23,60,52,-71,19,97,-170,-35,0,-239,-265
-75,-66,9,70,-42,-28,132,-56,28,65,-199,-216
-49,-18,31,34,-40,6,138,-40,43,50,-189,-189
1,5,4,-3,-2,5,150,-6,84,47,-171,-141
-36,-25,11,30,-23,-6,167,-9,80,26,-175,-128
9,-18,-26,4,18,-22,164,28,86,28,-163,-116
2,-55,-57,27,30,-55,165,57,88,18,-144,-91
8,-39,-46,16,27,-42,164,68,104,14,-118,-49
11,-36,-47,13,29,-41,167,93,115,10,-122,-35
26,-3,-29,-11,28,-16,158,117,138,15,-103,8
63,25,-38,-43,50,-6,164,150,162,29,-75,43
63,24,-39,-43,51,-8,188,174,180,40,-54,69
91,49,-42,-70,66,4,184,207,197,49,-41,92
133,63,-70,-98,101,-3,181,248,226,69,-20,122
168,85,-84,-126,126,0,180,292,264,98,18,162
183,104,-78,-144,130,12,177,346,303,113,45,196
179,102,-77,-140,128,12,175,351,316,112,45,215
139,92,-47,-115,93,22,175,365,326,104,59,227
137,125,-12,-131,74,56,183,401,349,97,99,268
169,162,-7,-165,88,77,182,367,331,93,98,273
160,171,11,-166,74,91,168,329,313,65,81,258
153,160,7,-157,73,83,163,280,291,26,61,252
134,114,-20,-124,77,47,134,209,241,-19,22,237
116,69,-46,-92,81,11,97,142,184,-62,-5,228
73,49,-24,-61,48,12,100,68,148,-101,-23,215
43,54,11,-48,15,32,100,25,110,-152,-51,204
-5,11,16,-3,-11,13,99,4,80,-179,-70,200
-25,-28,-2,27,-11,-15,101,-4,75,-203,-89,197
13,-26,-39,7,26,-32,99,-9,67,-222,-104,195
-15,-30,-15,23,0,-22,104,-16,61,-218,-99,191
-19,-19,0,19,-9,-10,96,-18,54,-224,-100,190
-26,-23,2,24,-14,-10,81,-35,50,-235,-100,187
-21,-33,-12,27,-4,-22,71,-55,50,-244,-100,184
1,-37,-38,18,20,-38,67,-50,47,-246,-100,185
