I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-45,-74,8,52,-60,170,195,225,160,-45,150
30,-45,-75,8,53,-60,166,202,232,163,-41,151
30,-45,-75,8,53,-60,159,217,245,169,-34,155
29,-45,-75,8,53,-60,153,232,261,176,-28,158
51,-45,-95,-3,73,-70,145,237,272,179,-20,163
54,-45,-100,-4,78,-72,141,261,295,190,-4,165
51,-35,-86,-7,69,-61,144,317,353,223,21,183
55,-24,-78,-15,67,-51,147,356,393,251,46,209
55,-11,-66,-22,61,-38,149,374,411,275,68,223
58,6,-52,-31,55,-23,153,398,435,292,83,233
60,23,-38,-41,49,-8,155,432,463,318,103,261
72,42,-30,-57,51,6,153,472,498,354,141,296
79,52,-27,-65,52,12,148,499,526,383,175,325
91,67,-23,-79,57,22,145,502,532,410,204,358
94,75,-20,-85,57,27,142,496,526,416,218,368
80,64,-16,-71,47,24,137,493,527,413,213,361
70,57,-13,-64,41,22,136,487,507,418,217,363
55,49,-6,-52,30,21,122,445,458,389,205,350
44,43,-1,-43,22,21,108,370,396,324,159,307
35,38,4,-37,15,21,110,298,322,258,106,252
24,35,11,-29,6,23,111,239,262,205,62,199
18,32,13,-26,2,22,109,194,224,165,33,161
-8,27,36,-10,-22,31,122,167,197,136,18,136
-32,24,57,4,-45,40,150,153,180,121,11,125
-34,20,55,6,-44,37,156,140,166,115,4,120
-41,15,55,12,-48,35,158,134,156,110,-4,115
-44,11,55,16,-50,32,161,131,154,104,-11,111
-49,6,55,21,-52,30,164,127,151,99,-15,106
-53,2,55,25,-54,28,166,123,148,93,-15,102
-53,-3,50,28,-51,23,153,120,145,90,-15,100
-50,-5,45,27,-47,20,130,116,145,90,-15,100
-45,-5,40,25,-42,17,100,115,145,87,-15,96
-45,-8,37,26,-41,14,93,115,145,85,-15,95
-41,-11,31,26,-36,10,98,110,145,85,-15,95
-41,-9,32,25,-37,11,100,110,145,89,-15,90
-42,-6,36,23,-38,15,104,109,145,90,-15,90
-38,-3,35,20,-36,16,107,104,145,90,-15,90
-36,-1,35,18,-36,17,116,105,145,94,-15,89
-32,3,35,14,-34,19,124,105,145,95,-17,91
-30,5,35,12,-33,20,120,105,145,94,-23,87
-25,3,28,11,-27,15,115,105,145,86,-27,79
-18,-1,18,9,-18,8,111,101,144,79,-31,73
-13,-3,10,8,-11,3,106,95,139,72,-36,65
-6,-6,0,6,-3,-3,102,90,133,64,-40,57
-1,-9,-8,5,3,-8,96,84,130,57,-45,51
-1,-11,-10,6,5,-10,89,79,125,55,-45,45
-4,-14,-10,9,3,-12,83,74,120,55,-46,45
-5,-15,-10,10,3,-12,75,70,116,55,-50,45
-6,-16,-10,11,3,-13,70,70,115,55,-50,45
-11,-21,-10,16,-1,-15,88,67,115,55,-52,45
-14,-19,-6,17,-4,-12,115,64,110,54,-56,43
-21,-23,-1,22,-10,-12,124,65,110,46,-58,36
-27,-25,2,26,-14,-12,126,61,109,39,-61,29
-30,-25,5,27,-17,-10,130,55,101,32,-64,22
-39,-29,10,34,-24,-9,131,50,94,24,-66,16
-38,-30,7,34,-23,-11,137,44,87,17,-69,10
-27,-29,-2,29,-13,-15,125,38,79,15,-74,5
-15,-25,-10,21,-2,-18,85,36,72,15,-76,5
-6,-25,-19,16,7,-22,48,40,73,15,-80,4
7,-24,-31,9,19,-27,28,43,78,15,-85,0
27,-19,-46,-3,36,-32,32,45,81,15,-83,0
32,-21,-53,-6,42,-36,35,48,84,16,-80,2
30,-17,-48,-6,39,-33,49,50,89,22,-80,9
28,-15,-42,-6,36,-28,82,46,89,28,-76,16
24,-15,-39,-4,32,-27,102,45,85,33,-74,22
22,-11,-33,-5,28,-22,105,45,83,39,-76,30
21,-9,-30,-6,26,-20,105,45,80,36,-79,34
24,-11,-35,-6,29,-22,105,45,76,25,-83,31
21,-15,-35,-3,28,-25,105,44,75,17,-86,30
14,-20,-35,3,25,-27,105,39,72,7,-89,30
11,-24,-35,7,23,-30,94,33,66,0,-93,30
6,-29,-35,12,21,-32,70,30,61,0,-95,30
-1,-34,-33,18,16,-33,43,25,58,0,-98,32
-5,-33,-28,19,12,-30,29,20,52,0,-101,35
-2,-27,-25,15,12,-26,31,24,50,0,-105,35
-1,-23,-22,12,11,-22,29,25,50,0,-105,35
-1,-19,-17,10,8,-18,36,25,50,0,-100,35
1,-14,-14,7,8,-14,62,30,50,0,-100,35
0,-10,-10,5,5,-10,77,30,50,0,-100,30
-5,-10,-5,8,0,-7,76,29,50,0,-100,30
-10,-10,0,10,-5,-5,75,25,47,1,-99,29
-13,-10,3,11,-8,-3,74,20,44,-2,-102,25
-20,-10,10,15,-15,0,69,18,41,-5,-105,26
-17,-9,8,13,-12,-1,71,13,38,-8,-105,23
-10,-13,-2,11,-4,-7,66,10,36,-10,-108,19
-3,-15,-13,9,5,-14,55,14,33,-13,-111,20
7,-15,-22,4,15,-18,44,15,30,-16,-109,20
6,-15,-21,5,14,-17,32,15,30,-11,-106,20
5,-15,-20,5,13,-17,35,15,30,-10,-104,19
4,-15,-19,5,12,-16,43,15,30,-10,-105,16
5,-10,-14,3,10,-12,47,14,30,-10,-105,15
13,-2,-15,-5,15,-9,58,10,34,-10,-105,15
16,4,-13,-10,14,-4,67,11,35,-11,-107,15
20,12,-8,-16,14,2,75,7,35,-15,-111,16
18,13,-5,-15,11,4,82,5,35,-14,-113,12
10,8,-2,-9,6,3,87,5,35,-18,-116,10
2,5,3,-4,-1,4,92,2,34,-20,-119,10
-3,2,5,0,-4,3,95,-1,28,-20,-121,6
-2,-3,-1,3,0,-2,102,-4,22,-23,-124,5
3,-5,-8,2,6,-6,90,-7,17,-28,-125,5
14,0,-14,-7,14,-7,86,-10,11,-31,-125,0
20,0,-21,-10,20,-10,58,-9,6,-34,-125,-4
29,1,-28,-15,29,-13,6,-5,8,-39,-125,-6
33,5,-28,-19,30,-11,4,-5,10,-39,-123,-10
29,4,-24,-16,26,-10,6,-5,10,-35,-119,-15
33,8,-25,-20,29,-9,4,-5,15,-35,-120,-13
32,10,-21,-21,26,-5,6,-5,15,-35,-120,-10
30,10,-20,-20,25,-5,4,-1,14,-35,-120,-7
30,10,-20,-20,25,-5,13,0,10,-35,-119,-4
30,10,-20,-20,25,-5,22,0,10,-35,-116,-1
29,9,-20,-19,25,-5,34,4,10,-35,-113,0
26,6,-20,-16,22,-6,37,6,10,-35,-110,-5
23,3,-20,-13,21,-8,34,3,10,-35,-107,-5
21,0,-20,-11,20,-10,36,0,6,-34,-105,-5
15,-2,-18,-6,17,-10,31,0,5,-36,-103,-5
8,-6,-13,-1,11,-9,30,0,5,-40,-98,-5
7,-3,-10,-2,9,-6,30,0,5,-40,-95,-3
11,4,-7,-7,9,-2,26,0,5,-42,-92,1
11,9,-2,-9,6,3,23,3,6,-46,-87,3
14,14,0,-14,7,7,20,6,10,-45,-84,6
25,20,-5,-22,15,7,18,9,10,-42,-80,9
30,24,-5,-27,17,9,14,12,12,-39,-80,10
24,19,-5,-21,14,7,17,15,15,-36,-80,10
19,13,-5,-16,12,4,24,14,15,-34,-80,10
14,9,-5,-11,9,2,28,10,15,-30,-80,10
10,2,-7,-6,8,-2,35,10,15,-31,-82,10
10,-2,-12,-4,12,-7,40,10,15,-35,-86,10
9,-9,-18,0,14,-13,45,10,15,-35,-84,8
-2,-23,-21,13,9,-22,44,10,15,-37,-89,5
-10,-37,-27,24,9,-31,47,10,14,-40,-90,5
0,-30,-30,15,15,-30,38,10,10,-40,-90,5
11,-14,-26,2,19,-19,1,10,10,-37,-95,5
18,-3,-21,-7,20,-12,-6,10,10,-34,-95,5
21,3,-19,-12,20,-8,4,10,10,-35,-95,0
22,8,-15,-14,18,-3,8,9,10,-35,-95,-4
21,11,-10,-16,16,1,16,5,14,-35,-95,-6
29,17,-12,-22,20,2,22,5,15,-35,-93,-11
35,20,-15,-27,25,2,28,5,15,-35,-89,-15
30,15,-15,-22,22,0,34,5,20,-35,-90,-15
30,15,-15,-22,22,0,40,5,20,-35,-90,-15
29,14,-15,-21,22,-1,45,8,21,-35,-90,-15
24,10,-14,-16,19,-2,50,13,25,-35,-90,-15
21,10,-11,-15,16,-1,53,16,25,-32,-85,-15
20,12,-8,-16,14,2,61,19,25,-29,-81,-14
22,17,-6,-19,13,5,53,24,25,-26,-79,-10
22,20,-2,-21,12,9,17,25,25,-24,-74,-10
23,23,0,-23,11,11,8,25,22,-20,-71,-10
28,28,0,-28,14,14,11,25,19,-21,-67,-10
30,30,0,-30,15,15,9,25,16,-25,-65,-10
25,26,0,-26,12,12,11,25,13,-24,-65,-10
21,21,0,-21,11,11,9,25,10,-28,-61,-10
19,19,0,-19,9,9,13,21,10,-30,-60,-10
15,15,0,-15,7,7,19,20,10,-30,-60,-10
10,10,0,-10,5,5,24,20,10,-26,-60,-10
12,12,0,-12,6,6,29,20,10,-25,-60,-10
17,17,0,-17,8,8,35,20,10,-25,-60,-15
20,20,0,-20,10,10,40,19,10,-20,-60,-15
23,23,1,-23,11,11,30,15,7,-20,-60,-16
31,28,-3,-29,16,12,14,15,4,-20,-60,-20
35,30,-5,-32,20,12,3,15,1,-20,-60,-20
30,25,-5,-27,17,10,-1,15,-2,-20,-60,-22
33,25,-8,-29,20,8,0,15,-5,-20,-60,-25
36,25,-11,-31,23,7,0,11,-4,-20,-60,-28
34,25,-9,-29,21,7,0,10,1,-20,-60,-31
31,25,-5,-28,18,10,0,10,4,-16,-55,-34
22,22,0,-22,11,11,4,6,7,-15,-55,-35
15,20,5,-18,5,12,9,4,12,-15,-55,-35
8,17,8,-13,0,12,11,6,15,-15,-55,-35
0,14,14,-7,-8,14,15,11,12,-15,-55,-35
-2,11,13,-5,-7,11,20,17,9,-16,-52,-35
0,10,10,-5,-5,10,18,20,11,-20,-49,-35
5,15,10,-10,-3,12,13,25,9,-20,-50,-37
8,15,6,-12,0,10,10,30,11,-20,-50,-42
12,16,4,-15,3,10,7,26,8,-20,-50,-45
14,20,6,-18,4,12,2,25,5,-20,-50,-48
11,20,10,-16,1,15,0,25,5,-16,-45,-53
8,17,10,-12,-1,13,6,21,3,-15,-45,-56
3,15,11,-9,-5,13,13,19,0,-15,-44,-59
0,15,15,-8,-8,15,19,22,0,-15,-40,-60
-4,11,15,-4,-10,13,27,25,3,-15,-40,-60
-3,10,12,-4,-8,11,28,25,5,-16,-38,-60
1,10,10,-5,-5,10,19,25,5,-20,-34,-60
0,10,10,-5,-5,10,11,25,5,-20,-35,-62
4,10,7,-7,-2,8,3,25,5,-20,-35,-65
6,10,4,-8,1,7,-5,21,5,-20,-35,-65
4,10,6,-7,-1,7,-12,19,5,-20,-35,-66
1,10,9,-6,-4,10,-24,20,5,-21,-31,-65
-2,7,10,-2,-6,8,-26,21,6,-19,-30,-65
-7,4,11,1,-9,7,-12,20,5,-20,-30,-70
-10,5,15,2,-13,10,3,22,5,-19,-29,-70
-14,1,15,6,-14,8,15,25,9,-20,-30,-70
-16,-1,15,8,-15,6,32,27,10,-19,-28,-71
-15,1,15,7,-15,8,37,31,11,-13,-23,-69
-21,-6,15,13,-17,4,35,31,13,-19,-28,-70
-24,-9,15,16,-20,3,34,39,18,-10,-21,-61
-31,-16,15,23,-22,-1,29,30,11,-21,-29,-69
-32,-17,15,25,-24,-1,32,41,26,-8,-21,-57
-33,-24,9,28,-20,-8,-2,29,14,-24,-28,-62
-28,-28,0,28,-13,-14,-35,39,24,-22,-24,-60
-25,-29,-4,27,-11,-16,-32,34,19,-25,-21,-60
-22,-39,-17,31,-2,-28,-19,30,15,-44,-35,-77
-13,-30,-17,21,3,-23,-20,47,36,-15,-6,-52
-23,-54,-30,39,3,-41,9,20,10,-78,-63,-105
-19,-37,-18,28,0,-27,68,135,114,10,-45,-82
43,-18,-60,-12,51,-39,125,395,373,174,71,28
343,256,-87,-299,214,85,103,1391,1362,1369,970,923
449,608,159,-529,145,383,-189,1208,1183,1804,1426,1385
70,413,343,-241,-137,378,-538,-707,-715,-5,243,214
-76,181,257,-53,-167,219,-637,-1158,-1168,-709,-335,-370
14,138,124,-76,-55,131,-487,-685,-694,-467,-242,-282
6,83,77,-45,-36,80,-282,-359,-366,-308,-178,-216
-4,55,59,-26,-32,57,-139,-109,-124,-113,-69,-116
6,16,9,-11,-2,12,-50,-83,-104,-144,-96,-147
2,-4,-6,1,4,-5,-16,-9,-25,-78,-61,-112
-16,-29,-13,23,-1,-21,8,-5,-23,-100,-72,-125
-14,-38,-23,26,5,-30,28,23,-2,-82,-57,-111
-11,-42,-31,27,10,-37,51,29,5,-78,-52,-106
-9,-50,-41,30,16,-45,58,35,13,-78,-50,-110
-4,-53,-49,29,23,-51,61,49,26,-64,-42,-107
0,-56,-56,28,29,-56,66,49,24,-69,-48,-113
-1,-55,-54,28,27,-54,57,63,35,-55,-43,-107
3,-55,-58,26,31,-56,48,66,37,-58,-47,-112
5,-55,-60,25,33,-57,40,77,45,-48,-44,-109
6,-54,-60,24,33,-56,30,84,49,-46,-38,-103
17,-46,-64,15,41,-55,27,95,60,-40,-31,-93
27,-38,-65,6,47,-51,31,105,78,-30,-25,-86
35,-30,-65,-2,50,-47,34,122,102,-20,-15,-74
42,-23,-65,-9,54,-44,38,154,127,2,8,-49
51,-15,-65,-17,58,-40,41,181,159,26,33,-20
56,-8,-64,-24,60,-36,46,206,184,49,58,10
59,4,-55,-31,57,-25,56,216,182,64,86,33
64,19,-45,-41,54,-13,58,205,172,86,105,53
93,58,-35,-75,64,11,51,197,165,106,126,72
119,94,-25,-106,72,34,46,188,157,103,142,69
106,90,-17,-98,61,36,39,177,149,97,140,65
91,82,-9,-86,50,36,37,154,133,91,133,62
75,74,0,-74,37,37,4,119,109,87,129,56
62,66,4,-64,29,34,-32,83,71,73,117,56
60,59,-1,-60,30,29,-27,54,31,42,82,30
57,51,-7,-54,32,22,-22,36,18,16,59,-2
54,44,-10,-49,32,17,-19,29,17,2,51,-9
52,37,-15,-44,34,11,-13,23,12,-1,37,-13
49,29,-20,-39,34,5,-10,16,9,-3,28,-19
39,22,-17,-30,28,2,1,9,5,-7,24,-25
34,23,-11,-28,22,6,16,3,2,-9,22,-30
33,26,-7,-29,19,10,22,0,-1,-12,19,-34
32,29,-3,-30,17,13,20,-3,-4,-15,16,-35
29,32,3,-30,13,17,16,-5,-7,-15,14,-35
31,35,4,-34,13,19,16,-9,-10,-17,11,-35
34,34,0,-34,17,17,-8,-10,-9,-20,10,-35
30,28,-2,-28,16,13,-32,-10,-3,-20,10,-35
28,23,-5,-25,16,8,-26,-10,2,-16,10,-35
26,17,-9,-22,17,4,-21,-10,8,-15,10,-35
21,11,-10,-16,15,1,-16,-10,14,-15,12,-35
20,6,-14,-13,17,-4,-10,-10,19,-11,15,-35
28,9,-20,-18,24,-5,-5,-11,17,-10,15,-35
36,10,-26,-23,31,-8,0,-16,14,-11,15,-40
39,10,-29,-25,34,-9,-1,-19,15,-17,15,-40
37,15,-23,-26,29,-4,2,-22,15,-24,15,-44
33,15,-17,-24,24,-1,5,-27,15,-31,9,-45
27,14,-13,-20,19,0,5,-30,14,-38,2,-48
11,5,-6,-8,8,0,3,-35,8,-44,-4,-62
-3,-4,-1,4,-1,-2,-2,-43,1,-48,-11,-71
-9,-12,-3,11,-3,-7,-5,-51,-6,-51,-17,-74
-13,-23,-9,18,-2,-16,-8,-55,-12,-54,-23,-79
-15,-29,-13,22,-1,-21,-12,-57,-19,-57,-25,-84
-13,-30,-17,22,2,-24,-16,-60,-23,-60,-25,-83
-7,-30,-23,19,8,-26,-19,-63,-26,-61,-25,-79
-5,-30,-25,18,10,-27,-22,-65,-29,-65,-25,-80
-5,-30,-25,18,10,-27,-25,-65,-32,-65,-25,-80
-5,-30,-25,18,10,-27,-27,-65,-35,-67,-30,-80
-5,-30,-25,18,10,-27,-31,-65,-36,-70,-30,-80
-5,-30,-25,18,10,-27,-28,-65,-40,-70,-31,-84
-5,-30,-25,18,10,-27,-24,-65,-40,-73,-35,-85
-1,-30,-29,16,14,-29,-25,-66,-42,-76,-34,-85
0,-30,-30,15,15,-30,-25,-71,-46,-79,-38,-86
-4,-34,-30,19,14,-31,-25,-75,-45,-83,-41,-85
