I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-35,-25,23,8,-30,75,-25,-130,-440,-119,1044
-11,-35,-24,23,7,-29,75,-26,-133,-439,-126,1041
-16,-35,-20,25,3,-27,75,-31,-146,-442,-146,1035
-18,-35,-17,27,0,-26,71,-35,-154,-459,-145,1030
-24,-35,-12,30,-5,-23,70,-35,-161,-460,-145,1024
-24,-34,-10,29,-7,-22,70,-39,-168,-459,-146,1018
-29,-44,-15,37,-7,-29,70,-40,-170,-455,-144,1014
-37,-56,-18,46,-9,-37,70,-42,-173,-454,-148,1010
-33,-55,-22,44,-5,-38,70,-46,-176,-454,-151,1008
-30,-55,-25,43,-2,-40,70,-45,-179,-449,-148,1004
-25,-55,-30,40,3,-42,70,-45,-180,-450,-165,1000
-27,-55,-28,42,1,-41,67,-45,-179,-447,-183,997
-30,-54,-24,42,-2,-39,64,-45,-180,-444,-198,991
-24,-49,-26,37,1,-37,65,-45,-179,-445,-210,985
-30,-51,-21,40,-4,-36,61,-45,-183,-441,-212,981
-28,-47,-20,37,-4,-33,60,-45,-185,-437,-226,973
-25,-45,-20,35,-2,-32,60,-45,-185,-434,-224,971
-30,-45,-15,38,-7,-30,55,-45,-189,-430,-229,979
-26,-41,-15,34,-6,-28,55,-47,-190,-426,-241,976
-25,-40,-15,33,-5,-27,55,-50,-190,-423,-239,970
-25,-40,-15,33,-5,-27,55,-50,-190,-419,-240,967
-25,-40,-15,33,-5,-27,55,-50,-190,-413,-240,961
-27,-40,-13,34,-7,-26,52,-50,-190,-410,-240,958
-32,-41,-9,36,-11,-25,49,-50,-190,-405,-240,952
-35,-45,-10,40,-12,-27,50,-50,-190,-400,-240,947
-35,-44,-10,40,-12,-27,50,-50,-190,-396,-240,942
-37,-47,-10,42,-13,-29,50,-50,-190,-395,-240,935
-41,-50,-10,46,-16,-30,50,-50,-190,-395,-240,931
-45,-50,-5,48,-20,-27,45,-50,-190,-390,-239,925
-41,-46,-5,44,-18,-26,45,-48,-190,-390,-235,919
-36,-39,-4,38,-16,-21,44,-44,-190,-389,-231,911
-36,-36,0,36,-18,-17,40,-45,-184,-382,-228,906
-29,-29,0,29,-14,-14,40,-45,-177,-375,-224,898
-22,-24,-2,23,-9,-13,38,-45,-171,-369,-221,896
-11,-18,-7,15,-2,-12,33,-45,-164,-362,-217,900
-2,-15,-13,9,6,-14,30,-41,-157,-357,-215,899
3,-14,-16,6,10,-15,27,-40,-157,-349,-212,900
13,-8,-21,-3,17,-14,23,-40,-161,-336,-210,898
-2,-27,-26,15,12,-26,19,-40,-159,-326,-205,908
-24,-42,-18,33,-3,-30,16,-40,-164,-311,-205,913
-11,-39,-29,25,9,-34,15,-42,-165,-326,-210,897
-3,-45,-42,24,20,-43,12,-45,-164,-357,-209,885
-11,-45,-34,28,12,-40,9,-45,-174,-355,-211,868
-17,-48,-31,32,7,-39,12,-48,-179,-353,-207,853
-28,-54,-26,41,-1,-40,19,-52,-191,-358,-216,835
-31,-52,-22,42,-4,-37,23,-48,-186,-350,-227,822
-35,-52,-17,43,-9,-34,30,-48,-195,-360,-233,803
-36,-48,-12,42,-12,-30,34,-42,-185,-349,-226,798
-47,-52,-6,50,-21,-29,42,-47,-193,-360,-233,791
-46,-48,-2,47,-22,-24,43,-44,-190,-352,-228,786
-58,-52,6,54,-32,-23,47,-45,-187,-348,-228,783
-56,-46,10,51,-32,-18,51,-46,-209,-348,-227,771
-59,-39,20,49,-40,-9,48,-28,-178,-336,-221,761
-148,-101,47,124,-97,-27,134,-44,-240,-464,-325,666
-52,-50,2,51,-27,-24,153,96,54,-182,-129,813
394,323,-71,-358,232,126,-198,231,427,472,445,1361
899,844,-55,-871,477,394,-712,106,516,1062,1014,1926
606,730,125,-668,240,427,-652,-236,94,735,793,1693
-1,172,173,-86,-87,172,-160,-363,-561,-282,-44,918
38,33,-4,-35,21,14,34,-91,-321,-372,-221,773
57,42,-15,-49,35,14,39,-5,-85,-248,-145,822
-15,16,30,-1,-23,23,41,-18,-121,-304,-169,765
-3,18,21,-8,-12,20,40,14,-66,-265,-144,761
-21,3,24,9,-23,13,60,2,-97,-304,-164,723
-12,6,18,3,-16,11,60,21,-64,-274,-149,731
-19,-3,15,11,-17,6,58,18,-74,-284,-159,715
-23,-5,18,14,-20,6,66,26,-60,-271,-150,712
-58,-10,48,34,-53,19,71,34,-52,-267,-144,704
-53,-5,48,28,-50,21,70,41,-44,-264,-138,696
-36,3,40,16,-38,21,66,56,-30,-250,-130,696
