I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,169,15,-163,70,92,-75,65,160,189,160,219
141,162,22,-152,59,92,-71,64,158,184,157,213
120,152,32,-136,44,92,-65,60,153,177,150,201
115,142,28,-129,43,85,-47,57,149,171,145,190
77,122,45,-100,16,84,-23,52,144,151,124,173
37,94,57,-66,-10,75,-16,49,129,119,88,147
18,72,54,-46,-18,63,-9,45,105,90,51,119
-3,52,56,-25,-30,54,-2,40,78,62,29,98
-21,34,55,-7,-38,44,4,36,63,44,20,82
-27,28,55,-1,-41,41,10,31,58,38,7,73
-32,25,57,3,-45,41,10,26,50,35,-2,75
-39,22,61,9,-50,41,12,25,45,32,-7,75
-46,17,63,14,-55,40,11,25,37,27,-10,75
-52,14,66,18,-59,40,10,25,37,25,-5,75
-53,16,69,19,-62,42,10,25,47,29,0,75
-57,13,70,22,-64,41,10,25,51,33,4,78
-46,24,70,11,-58,47,10,25,49,37,9,81
-33,36,70,-1,-52,52,10,29,54,44,13,89
-36,34,71,1,-54,52,10,30,65,50,18,97
-32,35,67,-2,-50,51,10,28,63,50,27,103
-26,35,61,-5,-44,48,10,25,59,50,34,106
-19,35,53,-8,-36,44,10,22,61,50,30,104
-17,32,48,-8,-33,40,10,19,56,50,30,105
-12,28,40,-8,-26,34,5,16,55,50,29,105
-11,25,36,-7,-24,31,5,14,55,49,25,105
-34,22,56,6,-45,38,4,11,50,46,25,101
-40,18,58,11,-49,38,0,8,46,41,23,100
-35,15,50,9,-43,32,0,5,44,39,19,100
-34,12,47,11,-41,29,3,3,39,34,17,95
-30,10,40,10,-35,25,5,-1,36,31,14,95
-28,7,35,10,-32,21,5,3,32,27,11,94
-35,4,40,15,-38,22,9,5,30,25,9,90
-37,9,46,14,-42,27,11,5,30,25,6,90
-36,9,45,13,-40,27,9,5,26,21,5,90
-39,4,44,17,-42,24,6,5,25,19,4,90
-34,6,40,14,-38,22,5,5,25,20,0,90
-37,2,40,18,-39,21,5,0,20,20,0,90
-41,0,40,20,-40,20,4,-4,20,20,3,90
-39,0,39,20,-39,20,6,-9,20,20,5,90
-44,-3,41,24,-42,18,-1,-8,20,20,5,90
-45,-6,39,26,-42,16,-6,-5,20,20,5,90
-50,-9,41,29,-45,16,-1,-2,20,17,5,89
-51,-12,39,31,-45,14,1,1,20,15,4,85
-57,-15,42,36,-49,13,5,-12,20,15,1,85
-68,-14,54,41,-61,20,10,-17,20,15,0,82
-62,-10,52,36,-57,21,7,-14,20,15,0,80
-56,-10,45,32,-51,17,5,-16,20,16,0,80
-54,-10,44,32,-49,16,5,-14,25,17,0,84
-46,-10,36,28,-41,13,1,-16,25,15,0,90
-47,-11,36,28,-42,12,0,-12,25,15,0,90
-49,-9,40,29,-45,16,0,-10,25,15,1,90
-50,-13,36,31,-43,11,0,-10,25,14,4,90
-54,-20,34,37,-43,6,0,-6,26,16,6,90
-56,-12,44,34,-50,16,0,-5,24,19,4,90
-60,-6,54,33,-56,24,0,-5,26,22,6,93
-44,1,46,22,-45,23,-1,2,23,24,4,96
-38,28,65,5,-52,46,4,13,31,28,8,104
-37,44,81,-4,-59,62,19,22,56,46,27,116
-31,53,84,-12,-57,68,32,34,61,60,31,116
-24,70,94,-23,-59,82,19,37,61,64,30,115
-3,70,73,-34,-38,71,-3,18,55,58,30,114
0,70,70,-35,-35,70,-12,10,45,51,30,117
5,68,64,-37,-30,66,-23,5,39,44,31,125
-8,39,47,-16,-28,43,-32,0,30,37,27,119
-39,8,47,15,-43,27,-29,-3,26,32,22,113
-61,-23,38,42,-49,8,-23,-10,18,26,15,104
-73,-33,41,53,-57,4,-15,-11,18,26,13,98
-60,-30,30,45,-45,0,-11,-16,9,18,2,90
-63,-30,33,47,-48,2,0,-5,8,19,3,96
-52,-29,23,40,-38,-2,1,-9,5,13,2,93
-67,-40,27,53,-47,-6,11,2,14,23,12,97
-65,-46,19,55,-41,-13,15,0,21,19,13,100
-52,-27,25,40,-39,-1,17,4,18,23,18,99
